Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
47.37369155883789,1994-06-16,-1.3279760599169088,48.8,-52.75,BB-02,30
55.76428985595703,1994-06-16,-1.4880889087903144,48.8,-52.75,BB-02,30
65.80726623535156,1994-06-16,-1.5685105234339527,48.8,-52.75,BB-02,30
77.85385131835938,1994-06-16,-1.5598677910795815,48.8,-52.75,BB-02,30
92.3260726928711,1994-06-16,-1.512991579596691,48.8,-52.75,BB-02,30
109.72930145263672,1994-06-16,-1.435352919969934,48.8,-52.75,BB-02,30
130.66600036621094,1994-06-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1994-06-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1994-06-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1994-06-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1994-06-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1994-06-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1994-06-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1994-06-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1994-06-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1994-06-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1994-06-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1994-06-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1994-06-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1994-06-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1994-06-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1994-06-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1994-06-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1994-06-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1994-06-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1994-06-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1994-06-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1994-06-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1994-06-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1994-06-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1994-06-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1994-06-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1994-06-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1994-06-16,4.272447996793707,48.83,-52.65,BB-03,30
1.5413750410079956,1994-06-16,4.203708255432422,48.83,-52.65,BB-03,30
2.6456689834594727,1994-06-16,4.103563254234182,48.83,-52.65,BB-03,30
3.8194949626922607,1994-06-16,3.9916574795452684,48.83,-52.65,BB-03,30
5.078224182128906,1994-06-16,3.87404429628501,48.83,-52.65,BB-03,30
6.440614223480225,1994-06-16,3.747302243252761,48.83,-52.65,BB-03,30
7.92956018447876,1994-06-16,3.6024601820661677,48.83,-52.65,BB-03,30
9.572997093200684,1994-06-16,3.42235537486017,48.83,-52.65,BB-03,30
11.404999732971191,1994-06-16,3.1804027411522653,48.83,-52.65,BB-03,30
13.467140197753906,1994-06-16,2.8241011127647337,48.83,-52.65,BB-03,30
15.810070037841797,1994-06-16,2.297973375384541,48.83,-52.65,BB-03,30
18.495559692382812,1994-06-16,1.6310267786473172,48.83,-52.65,BB-03,30
21.598819732666016,1994-06-16,0.8987340783889196,48.83,-52.65,BB-03,30
25.211410522460938,1994-06-16,0.1848236555088713,48.83,-52.65,BB-03,30
29.444730758666992,1994-06-16,-0.40878925810065003,48.83,-52.65,BB-03,30
34.43415069580078,1994-06-16,-0.8512214350862785,48.83,-52.65,BB-03,30
40.344051361083984,1994-06-16,-1.1381795145596356,48.83,-52.65,BB-03,30
47.37369155883789,1994-06-16,-1.31069615364425,48.83,-52.65,BB-03,30
55.76428985595703,1994-06-16,-1.4217225324041305,48.83,-52.65,BB-03,30
65.80726623535156,1994-06-16,-1.48799386839971,48.83,-52.65,BB-03,30
77.85385131835938,1994-06-16,-1.4798376000328368,48.83,-52.65,BB-03,30
92.3260726928711,1994-06-16,-1.4351814533322855,48.83,-52.65,BB-03,30
109.72930145263672,1994-06-16,-1.37758228680944,48.83,-52.65,BB-03,30
130.66600036621094,1994-06-16,-1.2520066475822387,48.83,-52.65,BB-03,30
155.85069274902344,1994-06-16,-1.0872828037602362,48.83,-52.65,BB-03,30
186.12559509277344,1994-06-16,-0.8212809133459019,48.83,-52.65,BB-03,30
222.47520446777344,1994-06-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,1994-06-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,1994-06-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,1994-06-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,1994-06-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,1994-06-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,1994-06-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,1994-06-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,1994-06-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,1994-06-16,nan,48.83,-52.65,BB-03,30
1245.291015625,1994-06-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,1994-06-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,1994-06-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,1994-06-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,1994-06-16,nan,48.83,-52.65,BB-03,30
2533.3359375,1994-06-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,1994-06-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,1994-06-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,1994-06-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,1994-06-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,1994-06-16,nan,48.83,-52.65,BB-03,30
4833.291015625,1994-06-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,1994-06-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,1994-06-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,1994-06-16,3.9798138642688716,48.92,-52.4,BB-04,30
1.5413750410079956,1994-06-16,3.9137123266228784,48.92,-52.4,BB-04,30
2.6456689834594727,1994-06-16,3.818083469510832,48.92,-52.4,BB-04,30
3.8194949626922607,1994-06-16,3.715774942493674,48.92,-52.4,BB-04,30
5.078224182128906,1994-06-16,3.6090443681510376,48.92,-52.4,BB-04,30
6.440614223480225,1994-06-16,3.492714350161301,48.92,-52.4,BB-04,30
7.92956018447876,1994-06-16,3.3595386137926657,48.92,-52.4,BB-04,30
9.572997093200684,1994-06-16,3.197058238239872,48.92,-52.4,BB-04,30
11.404999732971191,1994-06-16,2.987790660112973,48.92,-52.4,BB-04,30
13.467140197753906,1994-06-16,2.7045504703147056,48.92,-52.4,BB-04,30
15.810070037841797,1994-06-16,2.311239969873389,48.92,-52.4,BB-04,30
18.495559692382812,1994-06-16,1.7677539701335623,48.92,-52.4,BB-04,30
21.598819732666016,1994-06-16,1.1075060653150446,48.92,-52.4,BB-04,30
25.211410522460938,1994-06-16,0.38746580304853245,48.92,-52.4,BB-04,30
29.444730758666992,1994-06-16,-0.2671163132864074,48.92,-52.4,BB-04,30
34.43415069580078,1994-06-16,-0.734275679562224,48.92,-52.4,BB-04,30
40.344051361083984,1994-06-16,-1.010312940233664,48.92,-52.4,BB-04,30
47.37369155883789,1994-06-16,-1.1630954976710801,48.92,-52.4,BB-04,30
55.76428985595703,1994-06-16,-1.2513047016155894,48.92,-52.4,BB-04,30
65.80726623535156,1994-06-16,-1.3102049354188536,48.92,-52.4,BB-04,30
77.85385131835938,1994-06-16,-1.3220408031791275,48.92,-52.4,BB-04,30
92.3260726928711,1994-06-16,-1.3024822499308193,48.92,-52.4,BB-04,30
109.72930145263672,1994-06-16,-1.2461837100940658,48.92,-52.4,BB-04,30
130.66600036621094,1994-06-16,-1.091076285163257,48.92,-52.4,BB-04,30
155.85069274902344,1994-06-16,-0.7637546151906791,48.92,-52.4,BB-04,30
186.12559509277344,1994-06-16,-0.3544067164973165,48.92,-52.4,BB-04,30
222.47520446777344,1994-06-16,0.11168625457896088,48.92,-52.4,BB-04,30
266.0403137207031,1994-06-16,1.038202991116245,48.92,-52.4,BB-04,30
318.1274108886719,1994-06-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,1994-06-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,1994-06-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,1994-06-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,1994-06-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,1994-06-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,1994-06-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,1994-06-16,nan,48.92,-52.4,BB-04,30
1245.291015625,1994-06-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,1994-06-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,1994-06-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,1994-06-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,1994-06-16,nan,48.92,-52.4,BB-04,30
2533.3359375,1994-06-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,1994-06-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,1994-06-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,1994-06-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,1994-06-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,1994-06-16,nan,48.92,-52.4,BB-04,30
4833.291015625,1994-06-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,1994-06-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,1994-06-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,1994-06-16,3.915738378665825,49.03,-52.07,BB-05,30
1.5413750410079956,1994-06-16,3.861512227426092,49.03,-52.07,BB-05,30
2.6456689834594727,1994-06-16,3.7707349426845242,49.03,-52.07,BB-05,30
3.8194949626922607,1994-06-16,3.669280349759783,49.03,-52.07,BB-05,30
5.078224182128906,1994-06-16,3.5649081958580884,49.03,-52.07,BB-05,30
6.440614223480225,1994-06-16,3.449650580743604,49.03,-52.07,BB-05,30
7.92956018447876,1994-06-16,3.3166775328387166,49.03,-52.07,BB-05,30
9.572997093200684,1994-06-16,3.151640145509177,49.03,-52.07,BB-05,30
11.404999732971191,1994-06-16,2.933849691616312,49.03,-52.07,BB-05,30
13.467140197753906,1994-06-16,2.63815370011901,49.03,-52.07,BB-05,30
15.810070037841797,1994-06-16,2.2424634879395104,49.03,-52.07,BB-05,30
18.495559692382812,1994-06-16,1.7488321493662353,49.03,-52.07,BB-05,30
21.598819732666016,1994-06-16,1.1758406428657402,49.03,-52.07,BB-05,30
25.211410522460938,1994-06-16,0.5457512747349116,49.03,-52.07,BB-05,30
29.444730758666992,1994-06-16,-0.07907874150852305,49.03,-52.07,BB-05,30
34.43415069580078,1994-06-16,-0.5666630460248918,49.03,-52.07,BB-05,30
40.344051361083984,1994-06-16,-0.8593416626850564,49.03,-52.07,BB-05,30
47.37369155883789,1994-06-16,-1.0156695044418158,49.03,-52.07,BB-05,30
55.76428985595703,1994-06-16,-1.1117393109093432,49.03,-52.07,BB-05,30
65.80726623535156,1994-06-16,-1.1876168803987923,49.03,-52.07,BB-05,30
77.85385131835938,1994-06-16,-1.2175106578648769,49.03,-52.07,BB-05,30
92.3260726928711,1994-06-16,-1.1950974828586576,49.03,-52.07,BB-05,30
109.72930145263672,1994-06-16,-1.1082129643659173,49.03,-52.07,BB-05,30
130.66600036621094,1994-06-16,-0.9252518549769664,49.03,-52.07,BB-05,30
155.85069274902344,1994-06-16,-0.5951335256033354,49.03,-52.07,BB-05,30
186.12559509277344,1994-06-16,-0.10548955087030965,49.03,-52.07,BB-05,30
222.47520446777344,1994-06-16,0.7137930590647003,49.03,-52.07,BB-05,30
266.0403137207031,1994-06-16,1.5392511268627964,49.03,-52.07,BB-05,30
318.1274108886719,1994-06-16,nan,49.03,-52.07,BB-05,30
380.2130126953125,1994-06-16,nan,49.03,-52.07,BB-05,30
453.9377136230469,1994-06-16,nan,49.03,-52.07,BB-05,30
541.0889282226562,1994-06-16,nan,49.03,-52.07,BB-05,30
643.5667724609375,1994-06-16,nan,49.03,-52.07,BB-05,30
763.3331298828125,1994-06-16,nan,49.03,-52.07,BB-05,30
902.3392944335938,1994-06-16,nan,49.03,-52.07,BB-05,30
1062.43994140625,1994-06-16,nan,49.03,-52.07,BB-05,30
1245.291015625,1994-06-16,nan,49.03,-52.07,BB-05,30
1452.2509765625,1994-06-16,nan,49.03,-52.07,BB-05,30
1684.2840576171875,1994-06-16,nan,49.03,-52.07,BB-05,30
1941.8929443359375,1994-06-16,nan,49.03,-52.07,BB-05,30
2225.077880859375,1994-06-16,nan,49.03,-52.07,BB-05,30
2533.3359375,1994-06-16,nan,49.03,-52.07,BB-05,30
2865.702880859375,1994-06-16,nan,49.03,-52.07,BB-05,30
3220.820068359375,1994-06-16,nan,49.03,-52.07,BB-05,30
3597.031982421875,1994-06-16,nan,49.03,-52.07,BB-05,30
3992.48388671875,1994-06-16,nan,49.03,-52.07,BB-05,30
4405.22412109375,1994-06-16,nan,49.03,-52.07,BB-05,30
4833.291015625,1994-06-16,nan,49.03,-52.07,BB-05,30
5274.7841796875,1994-06-16,nan,49.03,-52.07,BB-05,30
5727.9169921875,1994-06-16,nan,49.03,-52.07,BB-05,30
0.49402499198913574,1994-06-16,3.8477092337576133,49.1,-51.83,BB-06,30
1.5413750410079956,1994-06-16,3.802502233531299,49.1,-51.83,BB-06,30
2.6456689834594727,1994-06-16,3.7218635789985823,49.1,-51.83,BB-06,30
3.8194949626922607,1994-06-16,3.626024200776781,49.1,-51.83,BB-06,30
5.078224182128906,1994-06-16,3.5209383341754665,49.1,-51.83,BB-06,30
6.440614223480225,1994-06-16,3.4039008939172777,49.1,-51.83,BB-06,30
7.92956018447876,1994-06-16,3.2658721163951894,49.1,-51.83,BB-06,30
9.572997093200684,1994-06-16,3.094580835243682,49.1,-51.83,BB-06,30
11.404999732971191,1994-06-16,2.876516993649547,49.1,-51.83,BB-06,30
13.467140197753906,1994-06-16,2.586064200255674,49.1,-51.83,BB-06,30
15.810070037841797,1994-06-16,2.206055317679703,49.1,-51.83,BB-06,30
18.495559692382812,1994-06-16,1.7395364364926933,49.1,-51.83,BB-06,30
21.598819732666016,1994-06-16,1.2055610156061138,49.1,-51.83,BB-06,30
25.211410522460938,1994-06-16,0.6190074480327417,49.1,-51.83,BB-06,30
29.444730758666992,1994-06-16,0.03036294524018112,49.1,-51.83,BB-06,30
34.43415069580078,1994-06-16,-0.45294533554401784,49.1,-51.83,BB-06,30
40.344051361083984,1994-06-16,-0.7744296383836538,49.1,-51.83,BB-06,30
47.37369155883789,1994-06-16,-0.9700857384390273,49.1,-51.83,BB-06,30
55.76428985595703,1994-06-16,-1.1044688172640833,49.1,-51.83,BB-06,30
65.80726623535156,1994-06-16,-1.1999258865115165,49.1,-51.83,BB-06,30
77.85385131835938,1994-06-16,-1.2314512060560339,49.1,-51.83,BB-06,30
92.3260726928711,1994-06-16,-1.2002305898743193,49.1,-51.83,BB-06,30
109.72930145263672,1994-06-16,-1.0991244991036924,49.1,-51.83,BB-06,30
130.66600036621094,1994-06-16,-0.8909759291480713,49.1,-51.83,BB-06,30
155.85069274902344,1994-06-16,-0.5367299501679572,49.1,-51.83,BB-06,30
186.12559509277344,1994-06-16,-0.020924917756411185,49.1,-51.83,BB-06,30
222.47520446777344,1994-06-16,0.7251371729403101,49.1,-51.83,BB-06,30
266.0403137207031,1994-06-16,1.4477899061197972,49.1,-51.83,BB-06,30
318.1274108886719,1994-06-16,nan,49.1,-51.83,BB-06,30
380.2130126953125,1994-06-16,nan,49.1,-51.83,BB-06,30
453.9377136230469,1994-06-16,nan,49.1,-51.83,BB-06,30
541.0889282226562,1994-06-16,nan,49.1,-51.83,BB-06,30
643.5667724609375,1994-06-16,nan,49.1,-51.83,BB-06,30
763.3331298828125,1994-06-16,nan,49.1,-51.83,BB-06,30
902.3392944335938,1994-06-16,nan,49.1,-51.83,BB-06,30
1062.43994140625,1994-06-16,nan,49.1,-51.83,BB-06,30
1245.291015625,1994-06-16,nan,49.1,-51.83,BB-06,30
1452.2509765625,1994-06-16,nan,49.1,-51.83,BB-06,30
1684.2840576171875,1994-06-16,nan,49.1,-51.83,BB-06,30
1941.8929443359375,1994-06-16,nan,49.1,-51.83,BB-06,30
2225.077880859375,1994-06-16,nan,49.1,-51.83,BB-06,30
2533.3359375,1994-06-16,nan,49.1,-51.83,BB-06,30
2865.702880859375,1994-06-16,nan,49.1,-51.83,BB-06,30
3220.820068359375,1994-06-16,nan,49.1,-51.83,BB-06,30
3597.031982421875,1994-06-16,nan,49.1,-51.83,BB-06,30
3992.48388671875,1994-06-16,nan,49.1,-51.83,BB-06,30
4405.22412109375,1994-06-16,nan,49.1,-51.83,BB-06,30
4833.291015625,1994-06-16,nan,49.1,-51.83,BB-06,30
5274.7841796875,1994-06-16,nan,49.1,-51.83,BB-06,30
5727.9169921875,1994-06-16,nan,49.1,-51.83,BB-06,30
0.49402499198913574,1994-06-16,3.6953460965733558,49.19,-51.54,BB-07,30
1.5413750410079956,1994-06-16,3.65335245757274,49.19,-51.54,BB-07,30
2.6456689834594727,1994-06-16,3.5899895477064865,49.19,-51.54,BB-07,30
3.8194949626922607,1994-06-16,3.513138501362498,49.19,-51.54,BB-07,30
5.078224182128906,1994-06-16,3.424840858441758,49.19,-51.54,BB-07,30
6.440614223480225,1994-06-16,3.3222556073820013,49.19,-51.54,BB-07,30
7.92956018447876,1994-06-16,3.1981748686613836,49.19,-51.54,BB-07,30
9.572997093200684,1994-06-16,3.043522878833925,49.19,-51.54,BB-07,30
11.404999732971191,1994-06-16,2.846846245796479,49.19,-51.54,BB-07,30
13.467140197753906,1994-06-16,2.594468878879507,49.19,-51.54,BB-07,30
15.810070037841797,1994-06-16,2.2774924046930916,49.19,-51.54,BB-07,30
18.495559692382812,1994-06-16,1.8873826417282,49.19,-51.54,BB-07,30
21.598819732666016,1994-06-16,1.418844509480291,49.19,-51.54,BB-07,30
25.211410522460938,1994-06-16,0.8988535984749189,49.19,-51.54,BB-07,30
29.444730758666992,1994-06-16,0.37213486645846305,49.19,-51.54,BB-07,30
34.43415069580078,1994-06-16,-0.10106735710486392,49.19,-51.54,BB-07,30
40.344051361083984,1994-06-16,-0.4832142410207094,49.19,-51.54,BB-07,30
47.37369155883789,1994-06-16,-0.7749218591340116,49.19,-51.54,BB-07,30
55.76428985595703,1994-06-16,-0.9887358976697198,49.19,-51.54,BB-07,30
65.80726623535156,1994-06-16,-1.1130705580986269,49.19,-51.54,BB-07,30
77.85385131835938,1994-06-16,-1.139109918678585,49.19,-51.54,BB-07,30
92.3260726928711,1994-06-16,-1.0800719595626993,49.19,-51.54,BB-07,30
109.72930145263672,1994-06-16,-0.923350427548728,49.19,-51.54,BB-07,30
130.66600036621094,1994-06-16,-0.646634965751853,49.19,-51.54,BB-07,30
155.85069274902344,1994-06-16,-0.269504685803061,49.19,-51.54,BB-07,30
186.12559509277344,1994-06-16,0.23153877823945004,49.19,-51.54,BB-07,30
222.47520446777344,1994-06-16,0.9857780073321384,49.19,-51.54,BB-07,30
266.0403137207031,1994-06-16,1.8435081471402053,49.19,-51.54,BB-07,30
318.1274108886719,1994-06-16,nan,49.19,-51.54,BB-07,30
380.2130126953125,1994-06-16,nan,49.19,-51.54,BB-07,30
453.9377136230469,1994-06-16,nan,49.19,-51.54,BB-07,30
541.0889282226562,1994-06-16,nan,49.19,-51.54,BB-07,30
643.5667724609375,1994-06-16,nan,49.19,-51.54,BB-07,30
763.3331298828125,1994-06-16,nan,49.19,-51.54,BB-07,30
902.3392944335938,1994-06-16,nan,49.19,-51.54,BB-07,30
1062.43994140625,1994-06-16,nan,49.19,-51.54,BB-07,30
1245.291015625,1994-06-16,nan,49.19,-51.54,BB-07,30
1452.2509765625,1994-06-16,nan,49.19,-51.54,BB-07,30
1684.2840576171875,1994-06-16,nan,49.19,-51.54,BB-07,30
1941.8929443359375,1994-06-16,nan,49.19,-51.54,BB-07,30
2225.077880859375,1994-06-16,nan,49.19,-51.54,BB-07,30
2533.3359375,1994-06-16,nan,49.19,-51.54,BB-07,30
2865.702880859375,1994-06-16,nan,49.19,-51.54,BB-07,30
3220.820068359375,1994-06-16,nan,49.19,-51.54,BB-07,30
3597.031982421875,1994-06-16,nan,49.19,-51.54,BB-07,30
3992.48388671875,1994-06-16,nan,49.19,-51.54,BB-07,30
4405.22412109375,1994-06-16,nan,49.19,-51.54,BB-07,30
4833.291015625,1994-06-16,nan,49.19,-51.54,BB-07,30
5274.7841796875,1994-06-16,nan,49.19,-51.54,BB-07,30
5727.9169921875,1994-06-16,nan,49.19,-51.54,BB-07,30
0.49402499198913574,1994-06-16,3.584116762897878,49.28,-51.28,BB-08,30
1.5413750410079956,1994-06-16,3.542762756732715,49.28,-51.28,BB-08,30
2.6456689834594727,1994-06-16,3.4922089589305947,49.28,-51.28,BB-08,30
3.8194949626922607,1994-06-16,3.430742219902087,49.28,-51.28,BB-08,30
5.078224182128906,1994-06-16,3.358383638064372,49.28,-51.28,BB-08,30
6.440614223480225,1994-06-16,3.2745485419273215,49.28,-51.28,BB-08,30
7.92956018447876,1994-06-16,3.170241607366542,49.28,-51.28,BB-08,30
9.572997093200684,1994-06-16,3.0336116230607333,49.28,-51.28,BB-08,30
11.404999732971191,1994-06-16,2.853225830923174,49.28,-51.28,BB-08,30
13.467140197753906,1994-06-16,2.612200304623428,49.28,-51.28,BB-08,30
15.810070037841797,1994-06-16,2.2974837849107628,49.28,-51.28,BB-08,30
18.495559692382812,1994-06-16,1.8988443106230461,49.28,-51.28,BB-08,30
21.598819732666016,1994-06-16,1.4325380648235988,49.28,-51.28,BB-08,30
25.211410522460938,1994-06-16,0.9542037637635696,49.28,-51.28,BB-08,30
29.444730758666992,1994-06-16,0.5156702266402713,49.28,-51.28,BB-08,30
34.43415069580078,1994-06-16,0.13290723341962302,49.28,-51.28,BB-08,30
40.344051361083984,1994-06-16,-0.20212107074021798,49.28,-51.28,BB-08,30
47.37369155883789,1994-06-16,-0.5187725697994705,49.28,-51.28,BB-08,30
55.76428985595703,1994-06-16,-0.7736490801950451,49.28,-51.28,BB-08,30
65.80726623535156,1994-06-16,-0.8993583139492266,49.28,-51.28,BB-08,30
77.85385131835938,1994-06-16,-0.90620672038875,49.28,-51.28,BB-08,30
92.3260726928711,1994-06-16,-0.8135302350250672,49.28,-51.28,BB-08,30
109.72930145263672,1994-06-16,-0.6063686103124777,49.28,-51.28,BB-08,30
