Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-03-16 12:00:00,-1.6736904948962092,48.73,-52.97,BB-01,31
1.5413750410079956,1994-03-16 12:00:00,-1.6644757452063326,48.73,-52.97,BB-01,31
2.6456689834594727,1994-03-16 12:00:00,-1.65763808768358,48.73,-52.97,BB-01,31
3.8194949626922607,1994-03-16 12:00:00,-1.6507965157217077,48.73,-52.97,BB-01,31
5.078224182128906,1994-03-16 12:00:00,-1.6446242472535522,48.73,-52.97,BB-01,31
6.440614223480225,1994-03-16 12:00:00,-1.6371195672101924,48.73,-52.97,BB-01,31
7.92956018447876,1994-03-16 12:00:00,-1.6297270949471419,48.73,-52.97,BB-01,31
9.572997093200684,1994-03-16 12:00:00,-1.623887651370922,48.73,-52.97,BB-01,31
11.404999732971191,1994-03-16 12:00:00,-1.6207629151100738,48.73,-52.97,BB-01,31
13.467140197753906,1994-03-16 12:00:00,-1.6202601720982142,48.73,-52.97,BB-01,31
15.810070037841797,1994-03-16 12:00:00,-1.6220964816083698,48.73,-52.97,BB-01,31
18.495559692382812,1994-03-16 12:00:00,-1.62721924570017,48.73,-52.97,BB-01,31
21.598819732666016,1994-03-16 12:00:00,-1.6341028161683289,48.73,-52.97,BB-01,31
25.211410522460938,1994-03-16 12:00:00,-1.6444472507294683,48.73,-52.97,BB-01,31
29.444730758666992,1994-03-16 12:00:00,-1.6505703016278435,48.73,-52.97,BB-01,31
34.43415069580078,1994-03-16 12:00:00,-1.652337495672563,48.73,-52.97,BB-01,31
40.344051361083984,1994-03-16 12:00:00,-1.6487955649916721,48.73,-52.97,BB-01,31
47.37369155883789,1994-03-16 12:00:00,-1.636364281624822,48.73,-52.97,BB-01,31
55.76428985595703,1994-03-16 12:00:00,-1.6035839959327949,48.73,-52.97,BB-01,31
65.80726623535156,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1994-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1994-03-16 12:00:00,-1.7050381712630833,48.8,-52.75,BB-02,31
1.5413750410079956,1994-03-16 12:00:00,-1.7028409056380833,48.8,-52.75,BB-02,31
2.6456689834594727,1994-03-16 12:00:00,-1.7010830998437083,48.8,-52.75,BB-02,31
3.8194949626922607,1994-03-16 12:00:00,-1.699618256093708,48.8,-52.75,BB-02,31
5.078224182128906,1994-03-16 12:00:00,-1.6981534123437083,48.8,-52.75,BB-02,31
6.440614223480225,1994-03-16 12:00:00,-1.6966885685937083,48.8,-52.75,BB-02,31
7.92956018447876,1994-03-16 12:00:00,-1.694491302968708,48.8,-52.75,BB-02,31
9.572997093200684,1994-03-16 12:00:00,-1.6918545775130833,48.8,-52.75,BB-02,31
11.404999732971191,1994-03-16 12:00:00,-1.6895108141018338,48.8,-52.75,BB-02,31
13.467140197753906,1994-03-16 12:00:00,-1.686434628815584,48.8,-52.75,BB-02,31
15.810070037841797,1994-03-16 12:00:00,-1.6832119457430847,48.8,-52.75,BB-02,31
18.495559692382812,1994-03-16 12:00:00,-1.677206039428711,48.8,-52.75,BB-02,31
21.598819732666016,1994-03-16 12:00:00,-1.6675380237393371,48.8,-52.75,BB-02,31
25.211410522460938,1994-03-16 12:00:00,-1.6552321381676962,48.8,-52.75,BB-02,31
29.444730758666992,1994-03-16 12:00:00,-1.6388250648950822,48.8,-52.75,BB-02,31
34.43415069580078,1994-03-16 12:00:00,-1.6095280557825855,48.8,-52.75,BB-02,31
40.344051361083984,1994-03-16 12:00:00,-1.5425814166410663,48.8,-52.75,BB-02,31
47.37369155883789,1994-03-16 12:00:00,-1.4130851931581812,48.8,-52.75,BB-02,31
55.76428985595703,1994-03-16 12:00:00,-1.2191347002486537,48.8,-52.75,BB-02,31
65.80726623535156,1994-03-16 12:00:00,-1.0030624836166258,48.8,-52.75,BB-02,31
77.85385131835938,1994-03-16 12:00:00,-0.7949023842282295,48.8,-52.75,BB-02,31
92.3260726928711,1994-03-16 12:00:00,-0.598607599682331,48.8,-52.75,BB-02,31
109.72930145263672,1994-03-16 12:00:00,-0.44787101593681444,48.8,-52.75,BB-02,31
130.66600036621094,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,1994-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,1994-03-16 12:00:00,-1.7092041380720062,48.83,-52.65,BB-03,31
1.5413750410079956,1994-03-16 12:00:00,-1.7071826496733242,48.83,-52.65,BB-03,31
2.6456689834594727,1994-03-16 12:00:00,-1.7051553037773282,48.83,-52.65,BB-03,31
3.8194949626922607,1994-03-16 12:00:00,-1.7036963175246425,48.83,-52.65,BB-03,31
5.078224182128906,1994-03-16 12:00:00,-1.701528338045643,48.83,-52.65,BB-03,31
6.440614223480225,1994-03-16 12:00:00,-1.7000634942956427,48.83,-52.65,BB-03,31
7.92956018447876,1994-03-16 12:00:00,-1.6971630929416432,48.83,-52.65,BB-03,31
9.572997093200684,1994-03-16 12:00:00,-1.6949599698193287,48.83,-52.65,BB-03,31
11.404999732971191,1994-03-16 12:00:00,-1.6913505752390146,48.83,-52.65,BB-03,31
13.467140197753906,1994-03-16 12:00:00,-1.687571260929697,48.83,-52.65,BB-03,31
15.810070037841797,1994-03-16 12:00:00,-1.681061464995383,48.83,-52.65,BB-03,31
18.495559692382812,1994-03-16 12:00:00,-1.6705028012398015,48.83,-52.65,BB-03,31
21.598819732666016,1994-03-16 12:00:00,-1.6543875797763683,48.83,-52.65,BB-03,31
25.211410522460938,1994-03-16 12:00:00,-1.6349811598663635,48.83,-52.65,BB-03,31
29.444730758666992,1994-03-16 12:00:00,-1.6093520975114552,48.83,-52.65,BB-03,31
34.43415069580078,1994-03-16 12:00:00,-1.5602835332522242,48.83,-52.65,BB-03,31
40.344051361083984,1994-03-16 12:00:00,-1.4604532089560027,48.83,-52.65,BB-03,31
