Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2009-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2009-01-16 12:00:00,-0.2344346028121937,50.3,-56.18,WB-02,31
1.5413750410079956,2009-01-16 12:00:00,-0.22789543595756143,50.3,-56.18,WB-02,31
2.6456689834594727,2009-01-16 12:00:00,-0.22082222965292367,50.3,-56.18,WB-02,31
3.8194949626922607,2009-01-16 12:00:00,-0.21325780093665592,50.3,-56.18,WB-02,31
5.078224182128906,2009-01-16 12:00:00,-0.20571680998844127,50.3,-56.18,WB-02,31
6.440614223480225,2009-01-16 12:00:00,-0.19817581904022663,50.3,-56.18,WB-02,31
7.92956018447876,2009-01-16 12:00:00,-0.190634828092012,50.3,-56.18,WB-02,31
9.572997093200684,2009-01-16 12:00:00,-0.18284710440720736,50.3,-56.18,WB-02,31
11.404999732971191,2009-01-16 12:00:00,-0.1748897862450873,50.3,-56.18,WB-02,31
13.467140197753906,2009-01-16 12:00:00,-0.16632341137749748,50.3,-56.18,WB-02,31
15.810070037841797,2009-01-16 12:00:00,-0.15695430669481852,50.3,-56.18,WB-02,31
18.495559692382812,2009-01-16 12:00:00,-0.1445373750669661,50.3,-56.18,WB-02,31
21.598819732666016,2009-01-16 12:00:00,-0.1274098328454828,50.3,-56.18,WB-02,31
25.211410522460938,2009-01-16 12:00:00,-0.10039786661338232,50.3,-56.18,WB-02,31
29.444730758666992,2009-01-16 12:00:00,-0.05833156890542953,50.3,-56.18,WB-02,31
34.43415069580078,2009-01-16 12:00:00,0.012709277827759241,50.3,-56.18,WB-02,31
40.344051361083984,2009-01-16 12:00:00,0.13814454619754812,50.3,-56.18,WB-02,31
47.37369155883789,2009-01-16 12:00:00,0.2798460828457853,50.3,-56.18,WB-02,31
55.76428985595703,2009-01-16 12:00:00,0.36694786512581185,50.3,-56.18,WB-02,31
65.80726623535156,2009-01-16 12:00:00,0.4273014254549771,50.3,-56.18,WB-02,31
77.85385131835938,2009-01-16 12:00:00,0.4904914699103911,50.3,-56.18,WB-02,31
92.3260726928711,2009-01-16 12:00:00,0.5648380638432957,50.3,-56.18,WB-02,31
109.72930145263672,2009-01-16 12:00:00,0.6638776732423113,50.3,-56.18,WB-02,31
130.66600036621094,2009-01-16 12:00:00,0.7415004325975438,50.3,-56.18,WB-02,31
155.85069274902344,2009-01-16 12:00:00,0.6911719167953474,50.3,-56.18,WB-02,31
186.12559509277344,2009-01-16 12:00:00,0.5697805463782379,50.3,-56.18,WB-02,31
222.47520446777344,2009-01-16 12:00:00,0.12487030696893281,50.3,-56.18,WB-02,31
266.0403137207031,2009-01-16 12:00:00,-0.537792434460973,50.3,-56.18,WB-02,31
318.1274108886719,2009-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2009-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2009-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2009-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2009-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2009-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2009-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2009-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2009-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2009-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2009-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
