Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
1684.2840576171875,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,2009-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,2009-05-16 12:00:00,-0.19748168660716958,50.85,-54.33,WB-06,31
1.5413750410079956,2009-05-16 12:00:00,-0.19142886399028394,50.85,-54.33,WB-06,31
2.6456689834594727,2009-05-16 12:00:00,-0.19415928392439089,50.85,-54.33,WB-06,31
3.8194949626922607,2009-05-16 12:00:00,-0.206938641274875,50.85,-54.33,WB-06,31
5.078224182128906,2009-05-16 12:00:00,-0.22709641295206606,50.85,-54.33,WB-06,31
6.440614223480225,2009-05-16 12:00:00,-0.2549991902583185,50.85,-54.33,WB-06,31
7.92956018447876,2009-05-16 12:00:00,-0.29247740330720085,50.85,-54.33,WB-06,31
9.572997093200684,2009-05-16 12:00:00,-0.34497359078979706,50.85,-54.33,WB-06,31
11.404999732971191,2009-05-16 12:00:00,-0.41855815468775476,50.85,-54.33,WB-06,31
13.467140197753906,2009-05-16 12:00:00,-0.5224764504888499,50.85,-54.33,WB-06,31
15.810070037841797,2009-05-16 12:00:00,-0.667554924355159,50.85,-54.33,WB-06,31
18.495559692382812,2009-05-16 12:00:00,-0.8588699154103598,50.85,-54.33,WB-06,31
21.598819732666016,2009-05-16 12:00:00,-1.0815096458027136,50.85,-54.33,WB-06,31
25.211410522460938,2009-05-16 12:00:00,-1.3020355777006645,50.85,-54.33,WB-06,31
29.444730758666992,2009-05-16 12:00:00,-1.4919617271324142,50.85,-54.33,WB-06,31
34.43415069580078,2009-05-16 12:00:00,-1.6298838455929792,50.85,-54.33,WB-06,31
40.344051361083984,2009-05-16 12:00:00,-1.709761312565208,50.85,-54.33,WB-06,31
47.37369155883789,2009-05-16 12:00:00,-1.7401087437563956,50.85,-54.33,WB-06,31
55.76428985595703,2009-05-16 12:00:00,-1.7293628379033517,50.85,-54.33,WB-06,31
65.80726623535156,2009-05-16 12:00:00,-1.6704158755467844,50.85,-54.33,WB-06,31
77.85385131835938,2009-05-16 12:00:00,-1.5503419814321646,50.85,-54.33,WB-06,31
92.3260726928711,2009-05-16 12:00:00,-1.3658778845181052,50.85,-54.33,WB-06,31
109.72930145263672,2009-05-16 12:00:00,-1.113167479757022,50.85,-54.33,WB-06,31
130.66600036621094,2009-05-16 12:00:00,-0.8042583573577328,50.85,-54.33,WB-06,31
155.85069274902344,2009-05-16 12:00:00,-0.4279826580168631,50.85,-54.33,WB-06,31
186.12559509277344,2009-05-16 12:00:00,0.41003914976398925,50.85,-54.33,WB-06,31
222.47520446777344,2009-05-16 12:00:00,1.0592252169917735,50.85,-54.33,WB-06,31
266.0403137207031,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,2009-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,2009-05-16 12:00:00,-0.7395308643567208,50.95,-54.0,WB-07,31
1.5413750410079956,2009-05-16 12:00:00,-0.7339645519854685,50.95,-54.0,WB-07,31
2.6456689834594727,2009-05-16 12:00:00,-0.739384534211092,50.95,-54.0,WB-07,31
3.8194949626922607,2009-05-16 12:00:00,-0.7509568534810906,50.95,-54.0,WB-07,31
5.078224182128906,2009-05-16 12:00:00,-0.7667772062148397,50.95,-54.0,WB-07,31
6.440614223480225,2009-05-16 12:00:00,-0.7884580783752309,50.95,-54.0,WB-07,31
7.92956018447876,2009-05-16 12:00:00,-0.8155584842003456,50.95,-54.0,WB-07,31
9.572997093200684,2009-05-16 12:00:00,-0.8515948318163618,50.95,-54.0,WB-07,31
11.404999732971191,2009-05-16 12:00:00,-0.8993506923543683,50.95,-54.0,WB-07,31
13.467140197753906,2009-05-16 12:00:00,-0.9643916823198755,50.95,-54.0,WB-07,31
15.810070037841797,2009-05-16 12:00:00,-1.049061531596009,50.95,-54.0,WB-07,31
18.495559692382812,2009-05-16 12:00:00,-1.1571707546926513,50.95,-54.0,WB-07,31
21.598819732666016,2009-05-16 12:00:00,-1.2863738149624162,50.95,-54.0,WB-07,31
25.211410522460938,2009-05-16 12:00:00,-1.4185065627321811,50.95,-54.0,WB-07,31
29.444730758666992,2009-05-16 12:00:00,-1.5364302322481986,50.95,-54.0,WB-07,31
34.43415069580078,2009-05-16 12:00:00,-1.6256417728981996,50.95,-54.0,WB-07,31
40.344051361083984,2009-05-16 12:00:00,-1.6697353899487095,50.95,-54.0,WB-07,31
47.37369155883789,2009-05-16 12:00:00,-1.664022445678711,50.95,-54.0,WB-07,31
55.76428985595703,2009-05-16 12:00:00,-1.614508779346329,50.95,-54.0,WB-07,31
65.80726623535156,2009-05-16 12:00:00,-1.5176787458346896,50.95,-54.0,WB-07,31
77.85385131835938,2009-05-16 12:00:00,-1.3644522279480502,50.95,-54.0,WB-07,31
92.3260726928711,2009-05-16 12:00:00,-1.1455969221866444,50.95,-54.0,WB-07,31
