Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-02-15,nan,50.23,-56.45,WB-01,28
1.5413750410079956,2009-02-15,nan,50.23,-56.45,WB-01,28
2.6456689834594727,2009-02-15,nan,50.23,-56.45,WB-01,28
3.8194949626922607,2009-02-15,nan,50.23,-56.45,WB-01,28
5.078224182128906,2009-02-15,nan,50.23,-56.45,WB-01,28
6.440614223480225,2009-02-15,nan,50.23,-56.45,WB-01,28
7.92956018447876,2009-02-15,nan,50.23,-56.45,WB-01,28
9.572997093200684,2009-02-15,nan,50.23,-56.45,WB-01,28
11.404999732971191,2009-02-15,nan,50.23,-56.45,WB-01,28
13.467140197753906,2009-02-15,nan,50.23,-56.45,WB-01,28
15.810070037841797,2009-02-15,nan,50.23,-56.45,WB-01,28
18.495559692382812,2009-02-15,nan,50.23,-56.45,WB-01,28
21.598819732666016,2009-02-15,nan,50.23,-56.45,WB-01,28
25.211410522460938,2009-02-15,nan,50.23,-56.45,WB-01,28
29.444730758666992,2009-02-15,nan,50.23,-56.45,WB-01,28
34.43415069580078,2009-02-15,nan,50.23,-56.45,WB-01,28
40.344051361083984,2009-02-15,nan,50.23,-56.45,WB-01,28
47.37369155883789,2009-02-15,nan,50.23,-56.45,WB-01,28
55.76428985595703,2009-02-15,nan,50.23,-56.45,WB-01,28
65.80726623535156,2009-02-15,nan,50.23,-56.45,WB-01,28
77.85385131835938,2009-02-15,nan,50.23,-56.45,WB-01,28
92.3260726928711,2009-02-15,nan,50.23,-56.45,WB-01,28
109.72930145263672,2009-02-15,nan,50.23,-56.45,WB-01,28
130.66600036621094,2009-02-15,nan,50.23,-56.45,WB-01,28
155.85069274902344,2009-02-15,nan,50.23,-56.45,WB-01,28
186.12559509277344,2009-02-15,nan,50.23,-56.45,WB-01,28
222.47520446777344,2009-02-15,nan,50.23,-56.45,WB-01,28
266.0403137207031,2009-02-15,nan,50.23,-56.45,WB-01,28
318.1274108886719,2009-02-15,nan,50.23,-56.45,WB-01,28
380.2130126953125,2009-02-15,nan,50.23,-56.45,WB-01,28
453.9377136230469,2009-02-15,nan,50.23,-56.45,WB-01,28
541.0889282226562,2009-02-15,nan,50.23,-56.45,WB-01,28
643.5667724609375,2009-02-15,nan,50.23,-56.45,WB-01,28
763.3331298828125,2009-02-15,nan,50.23,-56.45,WB-01,28
902.3392944335938,2009-02-15,nan,50.23,-56.45,WB-01,28
1062.43994140625,2009-02-15,nan,50.23,-56.45,WB-01,28
1245.291015625,2009-02-15,nan,50.23,-56.45,WB-01,28
1452.2509765625,2009-02-15,nan,50.23,-56.45,WB-01,28
1684.2840576171875,2009-02-15,nan,50.23,-56.45,WB-01,28
1941.8929443359375,2009-02-15,nan,50.23,-56.45,WB-01,28
2225.077880859375,2009-02-15,nan,50.23,-56.45,WB-01,28
2533.3359375,2009-02-15,nan,50.23,-56.45,WB-01,28
2865.702880859375,2009-02-15,nan,50.23,-56.45,WB-01,28
3220.820068359375,2009-02-15,nan,50.23,-56.45,WB-01,28
3597.031982421875,2009-02-15,nan,50.23,-56.45,WB-01,28
3992.48388671875,2009-02-15,nan,50.23,-56.45,WB-01,28
4405.22412109375,2009-02-15,nan,50.23,-56.45,WB-01,28
4833.291015625,2009-02-15,nan,50.23,-56.45,WB-01,28
5274.7841796875,2009-02-15,nan,50.23,-56.45,WB-01,28
5727.9169921875,2009-02-15,nan,50.23,-56.45,WB-01,28
0.49402499198913574,2009-02-15,-1.5537102829104301,50.3,-56.18,WB-02,28
1.5413750410079956,2009-02-15,-1.5359204771885664,50.3,-56.18,WB-02,28
2.6456689834594727,2009-02-15,-1.5243775781770645,50.3,-56.18,WB-02,28
3.8194949626922607,2009-02-15,-1.5131266798768896,50.3,-56.18,WB-02,28
5.078224182128906,2009-02-15,-1.5018063129119343,50.3,-56.18,WB-02,28
6.440614223480225,2009-02-15,-1.490028383283807,50.3,-56.18,WB-02,28
7.92956018447876,2009-02-15,-1.476680741249646,50.3,-56.18,WB-02,28
9.572997093200684,2009-02-15,-1.4614286125412659,50.3,-56.18,WB-02,28
11.404999732971191,2009-02-15,-1.4429704844892282,50.3,-56.18,WB-02,28
13.467140197753906,2009-02-15,-1.4224033917767285,50.3,-56.18,WB-02,28
15.810070037841797,2009-02-15,-1.405287942389618,50.3,-56.18,WB-02,28
18.495559692382812,2009-02-15,-1.3899763625654107,50.3,-56.18,WB-02,28
21.598819732666016,2009-02-15,-1.3756442578215906,50.3,-56.18,WB-02,28
25.211410522460938,2009-02-15,-1.3617573727567271,50.3,-56.18,WB-02,28
29.444730758666992,2009-02-15,-1.345690716892991,50.3,-56.18,WB-02,28
34.43415069580078,2009-02-15,-1.3248180094112434,50.3,-56.18,WB-02,28
40.344051361083984,2009-02-15,-1.296915615219663,50.3,-56.18,WB-02,28
47.37369155883789,2009-02-15,-1.265027071481127,50.3,-56.18,WB-02,28
55.76428985595703,2009-02-15,-1.2156082570305724,50.3,-56.18,WB-02,28
65.80726623535156,2009-02-15,-1.1580030764272258,50.3,-56.18,WB-02,28
77.85385131835938,2009-02-15,-1.0687207846232192,50.3,-56.18,WB-02,28
92.3260726928711,2009-02-15,-0.9286904309579334,50.3,-56.18,WB-02,28
109.72930145263672,2009-02-15,-0.6518310505955376,50.3,-56.18,WB-02,28
130.66600036621094,2009-02-15,-0.2521020695041809,50.3,-56.18,WB-02,28
155.85069274902344,2009-02-15,0.144724585282872,50.3,-56.18,WB-02,28
186.12559509277344,2009-02-15,0.337654252386932,50.3,-56.18,WB-02,28
222.47520446777344,2009-02-15,0.1988357957541929,50.3,-56.18,WB-02,28
266.0403137207031,2009-02-15,-0.2742626063664976,50.3,-56.18,WB-02,28
318.1274108886719,2009-02-15,nan,50.3,-56.18,WB-02,28
380.2130126953125,2009-02-15,nan,50.3,-56.18,WB-02,28
453.9377136230469,2009-02-15,nan,50.3,-56.18,WB-02,28
541.0889282226562,2009-02-15,nan,50.3,-56.18,WB-02,28
643.5667724609375,2009-02-15,nan,50.3,-56.18,WB-02,28
763.3331298828125,2009-02-15,nan,50.3,-56.18,WB-02,28
902.3392944335938,2009-02-15,nan,50.3,-56.18,WB-02,28
1062.43994140625,2009-02-15,nan,50.3,-56.18,WB-02,28
1245.291015625,2009-02-15,nan,50.3,-56.18,WB-02,28
1452.2509765625,2009-02-15,nan,50.3,-56.18,WB-02,28
1684.2840576171875,2009-02-15,nan,50.3,-56.18,WB-02,28
1941.8929443359375,2009-02-15,nan,50.3,-56.18,WB-02,28
2225.077880859375,2009-02-15,nan,50.3,-56.18,WB-02,28
2533.3359375,2009-02-15,nan,50.3,-56.18,WB-02,28
2865.702880859375,2009-02-15,nan,50.3,-56.18,WB-02,28
3220.820068359375,2009-02-15,nan,50.3,-56.18,WB-02,28
3597.031982421875,2009-02-15,nan,50.3,-56.18,WB-02,28
3992.48388671875,2009-02-15,nan,50.3,-56.18,WB-02,28
4405.22412109375,2009-02-15,nan,50.3,-56.18,WB-02,28
4833.291015625,2009-02-15,nan,50.3,-56.18,WB-02,28
5274.7841796875,2009-02-15,nan,50.3,-56.18,WB-02,28
5727.9169921875,2009-02-15,nan,50.3,-56.18,WB-02,28
0.49402499198913574,2009-02-15,-1.5745400997998131,50.45,-55.62,WB-03,28
1.5413750410079956,2009-02-15,-1.5643857924640632,50.45,-55.62,WB-03,28
2.6456689834594727,2009-02-15,-1.5595049360395628,50.45,-55.62,WB-03,28
3.8194949626922607,2009-02-15,-1.556704152375501,50.45,-55.62,WB-03,28
5.078224182128906,2009-02-15,-1.5534990632533128,50.45,-55.62,WB-03,28
6.440614223480225,2009-02-15,-1.5505400708316246,50.45,-55.62,WB-03,28
7.92956018447876,2009-02-15,-1.5471709235009996,50.45,-55.62,WB-03,28
9.572997093200684,2009-02-15,-1.5436084130402499,50.45,-55.62,WB-03,28
11.404999732971191,2009-02-15,-1.5402392657096247,50.45,-55.62,WB-03,28
13.467140197753906,2009-02-15,-1.5367407109932438,50.45,-55.62,WB-03,28
15.810070037841797,2009-02-15,-1.532691875357993,50.45,-55.62,WB-03,28
18.495559692382812,2009-02-15,-1.5271186095654685,50.45,-55.62,WB-03,28
21.598819732666016,2009-02-15,-1.5172157795714822,50.45,-55.62,WB-03,28
25.211410522460938,2009-02-15,-1.500059433279287,50.45,-55.62,WB-03,28
29.444730758666992,2009-02-15,-1.4757307280173417,50.45,-55.62,WB-03,28
34.43415069580078,2009-02-15,-1.4528899616163247,50.45,-55.62,WB-03,28
40.344051361083984,2009-02-15,-1.4362372735125368,50.45,-55.62,WB-03,28
47.37369155883789,2009-02-15,-1.42220946322778,50.45,-55.62,WB-03,28
55.76428985595703,2009-02-15,-1.403394668246827,50.45,-55.62,WB-03,28
65.80726623535156,2009-02-15,-1.3613989194816434,50.45,-55.62,WB-03,28
77.85385131835938,2009-02-15,-1.2143780031628855,50.45,-55.62,WB-03,28
