Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-04-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2009-04-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2009-04-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2009-04-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2009-04-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2009-04-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2009-04-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2009-04-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2009-04-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2009-04-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2009-04-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2009-04-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2009-04-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2009-04-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2009-04-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2009-04-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2009-04-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2009-04-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2009-04-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2009-04-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2009-04-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2009-04-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2009-04-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2009-04-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2009-04-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2009-04-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2009-04-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2009-04-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2009-04-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2009-04-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2009-04-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2009-04-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2009-04-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2009-04-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2009-04-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2009-04-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2009-04-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2009-04-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2009-04-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2009-04-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2009-04-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2009-04-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2009-04-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2009-04-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2009-04-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2009-04-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2009-04-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2009-04-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2009-04-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2009-04-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2009-04-16,-1.396234034781676,50.3,-56.18,WB-02,30
1.5413750410079956,2009-04-16,-1.379230159914516,50.3,-56.18,WB-02,30
2.6456689834594727,2009-04-16,-1.3703999817267416,50.3,-56.18,WB-02,30
3.8194949626922607,2009-04-16,-1.3637671912217066,50.3,-56.18,WB-02,30
5.078224182128906,2009-04-16,-1.354714264365668,50.3,-56.18,WB-02,30
6.440614223480225,2009-04-16,-1.3443659661792045,50.3,-56.18,WB-02,30
7.92956018447876,2009-04-16,-1.3312634157921397,50.3,-56.18,WB-02,30
9.572997093200684,2009-04-16,-1.3206696437976042,50.3,-56.18,WB-02,30
11.404999732971191,2009-04-16,-1.3131579108313356,50.3,-56.18,WB-02,30
13.467140197753906,2009-04-16,-1.3049077238622018,50.3,-56.18,WB-02,30
15.810070037841797,2009-04-16,-1.2988842107218082,50.3,-56.18,WB-02,30
18.495559692382812,2009-04-16,-1.3006243989620234,50.3,-56.18,WB-02,30
21.598819732666016,2009-04-16,-1.3149330874111576,50.3,-56.18,WB-02,30
25.211410522460938,2009-04-16,-1.3385287873173717,50.3,-56.18,WB-02,30
29.444730758666992,2009-04-16,-1.368431139472969,50.3,-56.18,WB-02,30
34.43415069580078,2009-04-16,-1.3820072558253094,50.3,-56.18,WB-02,30
40.344051361083984,2009-04-16,-1.3802728542708627,50.3,-56.18,WB-02,30
47.37369155883789,2009-04-16,-1.3619037015757378,50.3,-56.18,WB-02,30
55.76428985595703,2009-04-16,-1.3224681521970358,50.3,-56.18,WB-02,30
65.80726623535156,2009-04-16,-1.2478821958322108,50.3,-56.18,WB-02,30
77.85385131835938,2009-04-16,-1.093096448949795,50.3,-56.18,WB-02,30
92.3260726928711,2009-04-16,-0.8202227858561425,50.3,-56.18,WB-02,30
109.72930145263672,2009-04-16,-0.38243761690303546,50.3,-56.18,WB-02,30
130.66600036621094,2009-04-16,0.04940066058399902,50.3,-56.18,WB-02,30
155.85069274902344,2009-04-16,0.28269280946265263,50.3,-56.18,WB-02,30
186.12559509277344,2009-04-16,0.2833959112147656,50.3,-56.18,WB-02,30
222.47520446777344,2009-04-16,0.3618694305385553,50.3,-56.18,WB-02,30
266.0403137207031,2009-04-16,0.7474651758692382,50.3,-56.18,WB-02,30
318.1274108886719,2009-04-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2009-04-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2009-04-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2009-04-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2009-04-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2009-04-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2009-04-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2009-04-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2009-04-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2009-04-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2009-04-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2009-04-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2009-04-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2009-04-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2009-04-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2009-04-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2009-04-16,nan,50.3,-56.18,WB-02,30
