Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2009-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2009-08-16 12:00:00,12.70530764428743,50.3,-56.18,WB-02,31
1.5413750410079956,2009-08-16 12:00:00,12.601458818844055,50.3,-56.18,WB-02,31
2.6456689834594727,2009-08-16 12:00:00,12.471628906221191,50.3,-56.18,WB-02,31
3.8194949626922607,2009-08-16 12:00:00,12.333390270914176,50.3,-56.18,WB-02,31
5.078224182128906,2009-08-16 12:00:00,12.14975243898416,50.3,-56.18,WB-02,31
6.440614223480225,2009-08-16 12:00:00,11.831291861295695,50.3,-56.18,WB-02,31
7.92956018447876,2009-08-16 12:00:00,11.33759537928021,50.3,-56.18,WB-02,31
9.572997093200684,2009-08-16 12:00:00,10.709333906839309,50.3,-56.18,WB-02,31
11.404999732971191,2009-08-16 12:00:00,9.966735313615967,50.3,-56.18,WB-02,31
13.467140197753906,2009-08-16 12:00:00,9.070053332798564,50.3,-56.18,WB-02,31
15.810070037841797,2009-08-16 12:00:00,8.00494939240673,50.3,-56.18,WB-02,31
18.495559692382812,2009-08-16 12:00:00,6.828261435194662,50.3,-56.18,WB-02,31
21.598819732666016,2009-08-16 12:00:00,5.568063425720348,50.3,-56.18,WB-02,31
25.211410522460938,2009-08-16 12:00:00,4.225643205072244,50.3,-56.18,WB-02,31
29.444730758666992,2009-08-16 12:00:00,2.8739303008315513,50.3,-56.18,WB-02,31
34.43415069580078,2009-08-16 12:00:00,1.5182224741211403,50.3,-56.18,WB-02,31
40.344051361083984,2009-08-16 12:00:00,0.22452158890478002,50.3,-56.18,WB-02,31
47.37369155883789,2009-08-16 12:00:00,-0.7508817565887289,50.3,-56.18,WB-02,31
55.76428985595703,2009-08-16 12:00:00,-1.369425555511019,50.3,-56.18,WB-02,31
65.80726623535156,2009-08-16 12:00:00,-1.6625055091475294,50.3,-56.18,WB-02,31
77.85385131835938,2009-08-16 12:00:00,-1.7471692141940869,50.3,-56.18,WB-02,31
92.3260726928711,2009-08-16 12:00:00,-1.7641259734642005,50.3,-56.18,WB-02,31
109.72930145263672,2009-08-16 12:00:00,-1.7497119538806287,50.3,-56.18,WB-02,31
130.66600036621094,2009-08-16 12:00:00,-1.7079980803167216,50.3,-56.18,WB-02,31
155.85069274902344,2009-08-16 12:00:00,-1.5651132084585564,50.3,-56.18,WB-02,31
186.12559509277344,2009-08-16 12:00:00,-1.1190485171883284,50.3,-56.18,WB-02,31
