Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
92.3260726928711,2009-09-16,-1.29792094683026,50.3,-56.18,WB-02,30
109.72930145263672,2009-09-16,-1.485292545116061,50.3,-56.18,WB-02,30
130.66600036621094,2009-09-16,-1.6532397427959058,50.3,-56.18,WB-02,30
155.85069274902344,2009-09-16,-1.785724955567766,50.3,-56.18,WB-02,30
186.12559509277344,2009-09-16,-1.841707508961658,50.3,-56.18,WB-02,30
222.47520446777344,2009-09-16,-1.5276226925333647,50.3,-56.18,WB-02,30
266.0403137207031,2009-09-16,-0.7262012202642503,50.3,-56.18,WB-02,30
318.1274108886719,2009-09-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2009-09-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2009-09-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2009-09-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2009-09-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2009-09-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2009-09-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2009-09-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2009-09-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2009-09-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2009-09-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2009-09-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2009-09-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2009-09-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2009-09-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2009-09-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2009-09-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2009-09-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2009-09-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2009-09-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2009-09-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2009-09-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2009-09-16,8.784594255846578,50.45,-55.62,WB-03,30
1.5413750410079956,2009-09-16,8.774223156732017,50.45,-55.62,WB-03,30
2.6456689834594727,2009-09-16,8.756773149737175,50.45,-55.62,WB-03,30
3.8194949626922607,2009-09-16,8.738462114580226,50.45,-55.62,WB-03,30
5.078224182128906,2009-09-16,8.717057188760885,50.45,-55.62,WB-03,30
6.440614223480225,2009-09-16,8.68581993566157,50.45,-55.62,WB-03,30
7.92956018447876,2009-09-16,8.634718903466634,50.45,-55.62,WB-03,30
9.572997093200684,2009-09-16,8.540942584087212,50.45,-55.62,WB-03,30
11.404999732971191,2009-09-16,8.354866870137696,50.45,-55.62,WB-03,30
13.467140197753906,2009-09-16,7.9880883574594055,50.45,-55.62,WB-03,30
15.810070037841797,2009-09-16,7.2965203172182385,50.45,-55.62,WB-03,30
18.495559692382812,2009-09-16,6.295445119614815,50.45,-55.62,WB-03,30
21.598819732666016,2009-09-16,5.0486844656617205,50.45,-55.62,WB-03,30
25.211410522460938,2009-09-16,3.6559157260156434,50.45,-55.62,WB-03,30
29.444730758666992,2009-09-16,2.3255501775770995,50.45,-55.62,WB-03,30
34.43415069580078,2009-09-16,1.3059284281438495,50.45,-55.62,WB-03,30
40.344051361083984,2009-09-16,0.6620041368765563,50.45,-55.62,WB-03,30
47.37369155883789,2009-09-16,0.289365672601546,50.45,-55.62,WB-03,30
55.76428985595703,2009-09-16,0.08421740247072916,50.45,-55.62,WB-03,30
65.80726623535156,2009-09-16,-0.01798568086640979,50.45,-55.62,WB-03,30
77.85385131835938,2009-09-16,-0.07857939125910693,50.45,-55.62,WB-03,30
92.3260726928711,2009-09-16,-0.17677916675356192,50.45,-55.62,WB-03,30
109.72930145263672,2009-09-16,-0.4766415707320698,50.45,-55.62,WB-03,30
130.66600036621094,2009-09-16,-1.133586237308262,50.45,-55.62,WB-03,30
155.85069274902344,2009-09-16,-1.5366831109291448,50.45,-55.62,WB-03,30
186.12559509277344,2009-09-16,-1.6922829793635985,50.45,-55.62,WB-03,30
222.47520446777344,2009-09-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2009-09-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2009-09-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2009-09-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2009-09-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2009-09-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2009-09-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2009-09-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2009-09-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2009-09-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2009-09-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2009-09-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2009-09-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2009-09-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2009-09-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2009-09-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2009-09-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2009-09-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2009-09-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2009-09-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2009-09-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2009-09-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2009-09-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2009-09-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2009-09-16,7.939992680574723,50.67,-55.0,WB-04,30
1.5413750410079956,2009-09-16,7.92387936119172,50.67,-55.0,WB-04,30
2.6456689834594727,2009-09-16,7.902638173142404,50.67,-55.0,WB-04,30
3.8194949626922607,2009-09-16,7.88212944510109,50.67,-55.0,WB-04,30
5.078224182128906,2009-09-16,7.857197777072087,50.67,-55.0,WB-04,30
6.440614223480225,2009-09-16,7.8205748141064575,50.67,-55.0,WB-04,30
7.92956018447876,2009-09-16,7.763357057611138,50.67,-55.0,WB-04,30
9.572997093200684,2009-09-16,7.66134159926687,50.67,-55.0,WB-04,30
11.404999732971191,2009-09-16,7.474832142634968,50.67,-55.0,WB-04,30
13.467140197753906,2009-09-16,7.136413728046481,50.67,-55.0,WB-04,30
15.810070037841797,2009-09-16,6.561767767731779,50.67,-55.0,WB-04,30
18.495559692382812,2009-09-16,5.753266136691563,50.67,-55.0,WB-04,30
21.598819732666016,2009-09-16,4.776858227262455,50.67,-55.0,WB-04,30
25.211410522460938,2009-09-16,3.686249094010709,50.67,-55.0,WB-04,30
29.444730758666992,2009-09-16,2.6242923485879692,50.67,-55.0,WB-04,30
34.43415069580078,2009-09-16,1.7528297769621173,50.67,-55.0,WB-04,30
40.344051361083984,2009-09-16,1.1491779338917882,50.67,-55.0,WB-04,30
47.37369155883789,2009-09-16,0.7869711947346157,50.67,-55.0,WB-04,30
55.76428985595703,2009-09-16,0.5902645730620864,50.67,-55.0,WB-04,30
65.80726623535156,2009-09-16,0.4960732972574446,50.67,-55.0,WB-04,30
77.85385131835938,2009-09-16,0.3984231602831822,50.67,-55.0,WB-04,30
92.3260726928711,2009-09-16,0.1425073587876433,50.67,-55.0,WB-04,30
109.72930145263672,2009-09-16,-0.36929507375041776,50.67,-55.0,WB-04,30
130.66600036621094,2009-09-16,-0.9943052924137182,50.67,-55.0,WB-04,30
155.85069274902344,2009-09-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2009-09-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2009-09-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2009-09-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2009-09-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2009-09-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2009-09-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2009-09-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2009-09-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2009-09-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2009-09-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2009-09-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2009-09-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2009-09-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2009-09-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2009-09-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2009-09-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2009-09-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2009-09-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2009-09-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2009-09-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2009-09-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2009-09-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2009-09-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2009-09-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2009-09-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2009-09-16,7.197381383913774,50.8,-54.5,WB-05,30
1.5413750410079956,2009-09-16,7.181560683247154,50.8,-54.5,WB-05,30
2.6456689834594727,2009-09-16,7.161491758364457,50.8,-54.5,WB-05,30
3.8194949626922607,2009-09-16,7.143180257815141,50.8,-54.5,WB-05,30
5.078224182128906,2009-09-16,7.122525566067896,50.8,-54.5,WB-05,30
6.440614223480225,2009-09-16,7.096011308568325,50.8,-54.5,WB-05,30
7.92956018447876,2009-09-16,7.0576304681471935,50.8,-54.5,WB-05,30
9.572997093200684,2009-09-16,6.998303309069753,50.8,-54.5,WB-05,30
11.404999732971191,2009-09-16,6.901327159232858,50.8,-54.5,WB-05,30
13.467140197753906,2009-09-16,6.733011375352159,50.8,-54.5,WB-05,30
15.810070037841797,2009-09-16,6.426263818118743,50.8,-54.5,WB-05,30
18.495559692382812,2009-09-16,5.891725967050993,50.8,-54.5,WB-05,30
21.598819732666016,2009-09-16,5.099514079802261,50.8,-54.5,WB-05,30
25.211410522460938,2009-09-16,4.144407097224271,50.8,-54.5,WB-05,30
29.444730758666992,2009-09-16,3.1761161729634084,50.8,-54.5,WB-05,30
34.43415069580078,2009-09-16,2.3327797934195367,50.8,-54.5,WB-05,30
40.344051361083984,2009-09-16,1.6469183802588307,50.8,-54.5,WB-05,30
47.37369155883789,2009-09-16,1.1028603672997628,50.8,-54.5,WB-05,30
55.76428985595703,2009-09-16,0.6897612795280782,50.8,-54.5,WB-05,30
65.80726623535156,2009-09-16,0.40557333382405303,50.8,-54.5,WB-05,30
77.85385131835938,2009-09-16,0.21806764530627876,50.8,-54.5,WB-05,30
92.3260726928711,2009-09-16,0.09648173230276481,50.8,-54.5,WB-05,30
109.72930145263672,2009-09-16,0.03246609272850852,50.8,-54.5,WB-05,30
130.66600036621094,2009-09-16,0.04462430255913335,50.8,-54.5,WB-05,30
155.85069274902344,2009-09-16,0.20634879472190626,50.8,-54.5,WB-05,30
186.12559509277344,2009-09-16,0.43574916201342684,50.8,-54.5,WB-05,30
222.47520446777344,2009-09-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2009-09-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2009-09-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2009-09-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2009-09-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2009-09-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2009-09-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2009-09-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2009-09-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2009-09-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2009-09-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2009-09-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2009-09-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2009-09-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2009-09-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2009-09-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2009-09-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2009-09-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2009-09-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2009-09-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2009-09-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2009-09-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2009-09-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2009-09-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2009-09-16,7.124592317834,50.85,-54.33,WB-06,30
1.5413750410079956,2009-09-16,7.107752441700261,50.85,-54.33,WB-06,30
2.6456689834594727,2009-09-16,7.088731978430683,50.85,-54.33,WB-06,30
3.8194949626922607,2009-09-16,7.0724780330916275,50.85,-54.33,WB-06,30
5.078224182128906,2009-09-16,7.055408711924357,50.85,-54.33,WB-06,30
6.440614223480225,2009-09-16,7.034530759795716,50.85,-54.33,WB-06,30
7.92956018447876,2009-09-16,7.006182837888376,50.85,-54.33,WB-06,30
9.572997093200684,2009-09-16,6.961216224773803,50.85,-54.33,WB-06,30
11.404999732971191,2009-09-16,6.888071486714567,50.85,-54.33,WB-06,30
13.467140197753906,2009-09-16,6.760655519727283,50.85,-54.33,WB-06,30
15.810070037841797,2009-09-16,6.522452821030911,50.85,-54.33,WB-06,30
18.495559692382812,2009-09-16,6.099674797610267,50.85,-54.33,WB-06,30
21.598819732666016,2009-09-16,5.420746501253483,50.85,-54.33,WB-06,30
25.211410522460938,2009-09-16,4.504805444116843,50.85,-54.33,WB-06,30
29.444730758666992,2009-09-16,3.4462026643548325,50.85,-54.33,WB-06,30
34.43415069580078,2009-09-16,2.3950819934890006,50.85,-54.33,WB-06,30
40.344051361083984,2009-09-16,1.5004357485406712,50.85,-54.33,WB-06,30
47.37369155883789,2009-09-16,0.8316611338236607,50.85,-54.33,WB-06,30
55.76428985595703,2009-09-16,0.38552001130318325,50.85,-54.33,WB-06,30
65.80726623535156,2009-09-16,0.14908515476347045,50.85,-54.33,WB-06,30
77.85385131835938,2009-09-16,0.07129838186663678,50.85,-54.33,WB-06,30
92.3260726928711,2009-09-16,0.07699882775728024,50.85,-54.33,WB-06,30
109.72930145263672,2009-09-16,0.1221001824761104,50.85,-54.33,WB-06,30
130.66600036621094,2009-09-16,0.20450871319226502,50.85,-54.33,WB-06,30
155.85069274902344,2009-09-16,0.35769106604659656,50.85,-54.33,WB-06,30
186.12559509277344,2009-09-16,0.5236269363142662,50.85,-54.33,WB-06,30
222.47520446777344,2009-09-16,0.681074105689285,50.85,-54.33,WB-06,30
266.0403137207031,2009-09-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2009-09-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2009-09-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2009-09-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2009-09-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2009-09-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2009-09-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2009-09-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2009-09-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2009-09-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2009-09-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2009-09-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2009-09-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2009-09-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2009-09-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2009-09-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2009-09-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2009-09-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2009-09-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2009-09-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2009-09-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2009-09-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2009-09-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2009-09-16,7.352514299055233,50.95,-54.0,WB-07,30
1.5413750410079956,2009-09-16,7.336400445591911,50.95,-54.0,WB-07,30
2.6456689834594727,2009-09-16,7.319554361005917,50.95,-54.0,WB-07,30
3.8194949626922607,2009-09-16,7.304905351292595,50.95,-54.0,WB-07,30
5.078224182128906,2009-09-16,7.2895241104565995,50.95,-54.0,WB-07,30
6.440614223480225,2009-09-16,7.270773531537655,50.95,-54.0,WB-07,30
7.92956018447876,2009-09-16,7.243526470702088,50.95,-54.0,WB-07,30
9.572997093200684,2009-09-16,7.198261443574902,50.95,-54.0,WB-07,30
11.404999732971191,2009-09-16,7.114030414859824,50.95,-54.0,WB-07,30
13.467140197753906,2009-09-16,6.949816615173868,50.95,-54.0,WB-07,30
15.810070037841797,2009-09-16,6.631642035433888,50.95,-54.0,WB-07,30
18.495559692382812,2009-09-16,6.056380534208072,50.95,-54.0,WB-07,30
21.598819732666016,2009-09-16,5.14404699726764,50.95,-54.0,WB-07,30
25.211410522460938,2009-09-16,3.9743331282797536,50.95,-54.0,WB-07,30
29.444730758666992,2009-09-16,2.7170183307405926,50.95,-54.0,WB-07,30
34.43415069580078,2009-09-16,1.5707422843823182,50.95,-54.0,WB-07,30
40.344051361083984,2009-09-16,0.7235978468224695,50.95,-54.0,WB-07,30
47.37369155883789,2009-09-16,0.21821123428327882,50.95,-54.0,WB-07,30
55.76428985595703,2009-09-16,-0.00987094646024712,50.95,-54.0,WB-07,30
65.80726623535156,2009-09-16,-0.0626069270557625,50.95,-54.0,WB-07,30
77.85385131835938,2009-09-16,-0.0529376998834981,50.95,-54.0,WB-07,30
92.3260726928711,2009-09-16,-0.05982245880287327,50.95,-54.0,WB-07,30
109.72930145263672,2009-09-16,-0.09424812722025776,50.95,-54.0,WB-07,30
130.66600036621094,2009-09-16,-0.09952141049088663,50.95,-54.0,WB-07,30
155.85069274902344,2009-09-16,-0.004156321313619654,50.95,-54.0,WB-07,30
186.12559509277344,2009-09-16,0.29350781137541493,50.95,-54.0,WB-07,30
222.47520446777344,2009-09-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2009-09-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2009-09-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2009-09-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2009-09-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2009-09-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2009-09-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2009-09-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2009-09-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2009-09-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2009-09-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2009-09-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2009-09-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2009-09-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2009-09-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2009-09-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2009-09-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2009-09-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2009-09-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2009-09-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2009-09-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2009-09-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2009-09-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2009-09-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2009-09-16,7.327256920276451,51.08,-53.5,WB-08,30
1.5413750410079956,2009-09-16,7.31331161850545,51.08,-53.5,WB-08,30
2.6456689834594727,2009-09-16,7.298662227331134,51.08,-53.5,WB-08,30
3.8194949626922607,2009-09-16,7.286211055456134,51.08,-53.5,WB-08,30
5.078224182128906,2009-09-16,7.274521553469131,51.08,-53.5,WB-08,30
6.440614223480225,2009-09-16,7.263563595948818,51.08,-53.5,WB-08,30
7.92956018447876,2009-09-16,7.250380002198818,51.08,-53.5,WB-08,30
9.572997093200684,2009-09-16,7.230662230191502,51.08,-53.5,WB-08,30
11.404999732971191,2009-09-16,7.197057728705187,51.08,-53.5,WB-08,30
13.467140197753906,2009-09-16,7.129116303857555,51.08,-53.5,WB-08,30
15.810070037841797,2009-09-16,6.981484502474978,51.08,-53.5,WB-08,30
18.495559692382812,2009-09-16,6.653701361350814,51.08,-53.5,WB-08,30
21.598819732666016,2009-09-16,5.95278101674554,51.08,-53.5,WB-08,30
25.211410522460938,2009-09-16,4.712987192790879,51.08,-53.5,WB-08,30
29.444730758666992,2009-09-16,3.0903893196174073,51.08,-53.5,WB-08,30
34.43415069580078,2009-09-16,1.5370531916601977,51.08,-53.5,WB-08,30
40.344051361083984,2009-09-16,0.41251772050078167,51.08,-53.5,WB-08,30
47.37369155883789,2009-09-16,-0.22778614158918659,51.08,-53.5,WB-08,30
55.76428985595703,2009-09-16,-0.4872470998347132,51.08,-53.5,WB-08,30
65.80726623535156,2009-09-16,-0.5327160966017076,51.08,-53.5,WB-08,30
77.85385131835938,2009-09-16,-0.5051186227447034,51.08,-53.5,WB-08,30
92.3260726928711,2009-09-16,-0.4409566438150618,51.08,-53.5,WB-08,30
109.72930145263672,2009-09-16,-0.3346931612168008,51.08,-53.5,WB-08,30
130.66600036621094,2009-09-16,-0.20880064245753596,51.08,-53.5,WB-08,30
155.85069274902344,2009-09-16,0.00797274470836744,51.08,-53.5,WB-08,30
186.12559509277344,2009-09-16,0.5051262032964406,51.08,-53.5,WB-08,30
222.47520446777344,2009-09-16,1.4815040981705718,51.08,-53.5,WB-08,30
266.0403137207031,2009-09-16,nan,51.08,-53.5,WB-08,30
