Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-02-15,-1.6508608781125083,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,1994-02-15,-1.6507413464064844,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,1994-02-15,-1.6502450626814382,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,1994-02-15,-1.6501284562375087,53.233000000000004,-55.65,SI-01,28
5.078224182128906,1994-02-15,-1.6499790398950962,53.233000000000004,-55.65,SI-01,28
6.440614223480225,1994-02-15,-1.6499790398950962,53.233000000000004,-55.65,SI-01,28
7.92956018447876,1994-02-15,-1.649246618020096,53.233000000000004,-55.65,SI-01,28
9.572997093200684,1994-02-15,-1.6489208259609776,53.233000000000004,-55.65,SI-01,28
11.404999732971191,1994-02-15,-1.647862612026859,53.233000000000004,-55.65,SI-01,28
13.467140197753906,1994-02-15,-1.6466877916488107,53.233000000000004,-55.65,SI-01,28
15.810070037841797,1994-02-15,-1.6455996930783041,53.233000000000004,-55.65,SI-01,28
18.495559692382812,1994-02-15,-1.6443651034274795,53.233000000000004,-55.65,SI-01,28
21.598819732666016,1994-02-15,-1.6429840226963366,53.233000000000004,-55.65,SI-01,28
25.211410522460938,1994-02-15,-1.641336919178852,53.233000000000004,-55.65,SI-01,28
29.444730758666992,1994-02-15,-1.6391636472999331,53.233000000000004,-55.65,SI-01,28
34.43415069580078,1994-02-15,-1.6288582626623587,53.233000000000004,-55.65,SI-01,28
40.344051361083984,1994-02-15,-1.6172345321946313,53.233000000000004,-55.65,SI-01,28
47.37369155883789,1994-02-15,-1.6119879626995046,53.233000000000004,-55.65,SI-01,28
55.76428985595703,1994-02-15,-1.6039940097698469,53.233000000000004,-55.65,SI-01,28
65.80726623535156,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,1994-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,1994-02-15,-1.6391240316924036,53.333,-55.5,SI-02,28
1.5413750410079956,1994-02-15,-1.6383916098174036,53.333,-55.5,SI-02,28
2.6456689834594727,1994-02-15,-1.6383916098174036,53.333,-55.5,SI-02,28
3.8194949626922607,1994-02-15,-1.6383916098174036,53.333,-55.5,SI-02,28
5.078224182128906,1994-02-15,-1.6376591879424036,53.333,-55.5,SI-02,28
6.440614223480225,1994-02-15,-1.6376562693862409,53.333,-55.5,SI-02,28
7.92956018447876,1994-02-15,-1.6369209289550781,53.333,-55.5,SI-02,28
9.572997093200684,1994-02-15,-1.6354531666489154,53.333,-55.5,SI-02,28
11.404999732971191,1994-02-15,-1.6325205605927526,53.333,-55.5,SI-02,28
13.467140197753906,1994-02-15,-1.630317457855427,53.333,-55.5,SI-02,28
15.810070037841797,1994-02-15,-1.6281172736742644,53.333,-55.5,SI-02,28
18.495559692382812,1994-02-15,-1.625181749061939,53.333,-55.5,SI-02,28
21.598819732666016,1994-02-15,-1.621507965462288,53.333,-55.5,SI-02,28
25.211410522460938,1994-02-15,-1.6163780937811252,53.333,-55.5,SI-02,28
29.444730758666992,1994-02-15,-1.6105158002249622,53.333,-55.5,SI-02,28
34.43415069580078,1994-02-15,-1.60318573676223,53.333,-55.5,SI-02,28
40.344051361083984,1994-02-15,-1.5929299307640041,53.333,-55.5,SI-02,28
47.37369155883789,1994-02-15,-1.577549071389004,53.333,-55.5,SI-02,28
55.76428985595703,1994-02-15,-1.5585206954198179,53.333,-55.5,SI-02,28
65.80726623535156,1994-02-15,-1.517526511520487,53.333,-55.5,SI-02,28
77.85385131835938,1994-02-15,-1.4604569952016786,53.333,-55.5,SI-02,28
