Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-03-16 12:00:00,-1.7069388570791881,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1994-03-16 12:00:00,-1.6992291173634113,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1994-03-16 12:00:00,-1.6936926091604354,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1994-03-16 12:00:00,-1.6897076665150006,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1994-03-16 12:00:00,-1.6868348230256829,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1994-03-16 12:00:00,-1.6840785859802945,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1994-03-16 12:00:00,-1.6817887480235636,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1994-03-16 12:00:00,-1.6794748759546343,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1994-03-16 12:00:00,-1.676811211240976,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1994-03-16 12:00:00,-1.675080344704634,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1994-03-16 12:00:00,-1.6734690098743163,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1994-03-16 12:00:00,-1.6715559170970788,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1994-03-16 12:00:00,-1.6700611887106906,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1994-03-16 12:00:00,-1.6685693855863972,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1994-03-16 12:00:00,-1.6638995106490397,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1994-03-16 12:00:00,-1.6646682059598201,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1994-03-16 12:00:00,-1.6673827971067916,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1994-03-16 12:00:00,-1.6658312247097213,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1994-03-16 12:00:00,-1.6620225395903012,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1994-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1994-03-16 12:00:00,-1.6991874513471992,53.333,-55.5,SI-02,31
1.5413750410079956,1994-03-16 12:00:00,-1.6962577638471992,53.333,-55.5,SI-02,31
2.6456689834594727,1994-03-16 12:00:00,-1.694063416778362,53.333,-55.5,SI-02,31
3.8194949626922607,1994-03-16 12:00:00,-1.6933280763471992,53.333,-55.5,SI-02,31
5.078224182128906,1994-03-16 12:00:00,-1.6918632325971994,53.333,-55.5,SI-02,31
6.440614223480225,1994-03-16 12:00:00,-1.6911308107221994,53.333,-55.5,SI-02,31
7.92956018447876,1994-03-16 12:00:00,-1.688936463653362,53.333,-55.5,SI-02,31
9.572997093200684,1994-03-16 12:00:00,-1.686739198028362,53.333,-55.5,SI-02,31
11.404999732971191,1994-03-16 12:00:00,-1.6845448509595247,53.333,-55.5,SI-02,31
13.467140197753906,1994-03-16 12:00:00,-1.6823475853345247,53.333,-55.5,SI-02,31
15.810070037841797,1994-03-16 12:00:00,-1.6801503197095247,53.333,-55.5,SI-02,31
18.495559692382812,1994-03-16 12:00:00,-1.6786796388471992,53.333,-55.5,SI-02,31
21.598819732666016,1994-03-16 12:00:00,-1.6764823732221992,53.333,-55.5,SI-02,31
25.211410522460938,1994-03-16 12:00:00,-1.6750116923598737,53.333,-55.5,SI-02,31
29.444730758666992,1994-03-16 12:00:00,-1.672811508178711,53.333,-55.5,SI-02,31
34.43415069580078,1994-03-16 12:00:00,-1.6698759835663854,53.333,-55.5,SI-02,31
40.344051361083984,1994-03-16 12:00:00,-1.6662080370790597,53.333,-55.5,SI-02,31
47.37369155883789,1994-03-16 12:00:00,-1.6610694021290022,53.333,-55.5,SI-02,31
55.76428985595703,1994-03-16 12:00:00,-1.653734527962288,53.333,-55.5,SI-02,31
65.80726623535156,1994-03-16 12:00:00,-1.6427277699441487,53.333,-55.5,SI-02,31
77.85385131835938,1994-03-16 12:00:00,-1.622923193757521,53.333,-55.5,SI-02,31
92.3260726928711,1994-03-16 12:00:00,-1.5723549914722608,53.333,-55.5,SI-02,31
109.72930145263672,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,1994-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
