Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-07-16 12:00:00,7.119201877568386,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1994-07-16 12:00:00,7.050355655393399,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1994-07-16 12:00:00,6.920448508105079,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1994-07-16 12:00:00,6.728839329386585,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1994-07-16 12:00:00,6.4770589465168085,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1994-07-16 12:00:00,6.1698239076164185,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1994-07-16 12:00:00,5.813176965734007,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1994-07-16 12:00:00,5.4588185213848535,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1994-07-16 12:00:00,5.082685142982982,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1994-07-16 12:00:00,4.648326084059438,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1994-07-16 12:00:00,4.143886832338437,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1994-07-16 12:00:00,3.5847109357829536,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1994-07-16 12:00:00,3.0506821928753403,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1994-07-16 12:00:00,2.4332593825437767,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1994-07-16 12:00:00,1.4463999570756843,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1994-07-16 12:00:00,0.41856646504241385,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1994-07-16 12:00:00,-0.1329205686145791,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1994-07-16 12:00:00,-0.4782576386431614,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1994-07-16 12:00:00,-0.9315914797994457,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1994-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
