Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-05-16 12:00:00,-0.9391064691467503,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1994-05-16 12:00:00,-0.9288192482496542,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1994-05-16 12:00:00,-0.918079033153884,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1994-05-16 12:00:00,-0.9105893244847991,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1994-05-16 12:00:00,-0.9123494703291473,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1994-05-16 12:00:00,-0.9243142886326942,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1994-05-16 12:00:00,-0.9545030107350485,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1994-05-16 12:00:00,-0.9856674257990266,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1994-05-16 12:00:00,-1.0164888910666081,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1994-05-16 12:00:00,-1.047598708234447,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1994-05-16 12:00:00,-1.088610633626293,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1994-05-16 12:00:00,-1.1354917232993837,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1994-05-16 12:00:00,-1.199206801370039,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1994-05-16 12:00:00,-1.2859730596265746,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1994-05-16 12:00:00,-1.3771738649501544,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1994-05-16 12:00:00,-1.4512889860377476,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1994-05-16 12:00:00,-1.4847043412480074,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1994-05-16 12:00:00,-1.508553468746391,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1994-05-16 12:00:00,-1.4839124599096138,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1994-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1994-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1994-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1994-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1994-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1994-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
