Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-11-16,2.070126289310419,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1994-11-16,2.0732053931528314,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1994-11-16,2.0757524514225594,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1994-11-16,2.0781799779862635,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1994-11-16,2.0789903191954604,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1994-11-16,2.0773942160039973,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1994-11-16,2.0713198117041483,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1994-11-16,2.060453022124701,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1994-11-16,2.044961017724902,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1994-11-16,2.025693267844593,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1994-11-16,1.9997759150227443,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1994-11-16,1.974057001984036,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1994-11-16,1.9489648840426932,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1994-11-16,1.9251870798583899,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1994-11-16,1.9052541174968627,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1994-11-16,1.7236807710719186,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1994-11-16,1.546734451959003,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1994-11-16,1.4937500566168798,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1994-11-16,1.354178073020603,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,1994-11-16,nan,53.233000000000004,-55.65,SI-01,30
