Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1994-04-16,-1.6904851574595967,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1994-04-16,-1.6685096163136208,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1994-04-16,-1.6548640151908864,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1994-04-16,-1.6468701026273471,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1994-04-16,-1.6426217587950505,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1994-04-16,-1.638989456231865,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1994-04-16,-1.6363257915182068,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1994-04-16,-1.6339310748529858,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1994-04-16,-1.6304840283044244,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1994-04-16,-1.6270668663922516,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1994-04-16,-1.623996571862712,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1994-04-16,-1.6198440628134447,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1994-04-16,-1.6148993694559293,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1994-04-16,-1.6086872833886352,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1994-04-16,-1.593974472390309,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1994-04-16,-1.6002429487976821,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1994-04-16,-1.6058941346717166,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1994-04-16,-1.5918989919710882,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1994-04-16,-1.5566188384078234,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,1994-04-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,1994-04-16,-1.686727523803711,53.333,-55.5,SI-02,30
1.5413750410079956,1994-04-16,-1.6772002023163854,53.333,-55.5,SI-02,30
2.6456689834594727,1994-04-16,-1.6713437458725482,53.333,-55.5,SI-02,30
