Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2000-07-24 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2000-07-24 12:00:00,8.55842026944835,54.082,-54.217,SI-08
1.5413750410079956,2000-07-24 12:00:00,8.476425940275883,54.082,-54.217,SI-08
2.6456689834594727,2000-07-24 12:00:00,8.26277152465465,54.082,-54.217,SI-08
3.8194949626922607,2000-07-24 12:00:00,7.954458979043036,54.082,-54.217,SI-08
5.078224182128906,2000-07-24 12:00:00,7.552024816239998,54.082,-54.217,SI-08
6.440614223480225,2000-07-24 12:00:00,7.092624379172037,54.082,-54.217,SI-08
7.92956018447876,2000-07-24 12:00:00,6.595723561363085,54.082,-54.217,SI-08
9.572997093200684,2000-07-24 12:00:00,6.057767583800816,54.082,-54.217,SI-08
11.404999732971191,2000-07-24 12:00:00,5.457472627746499,54.082,-54.217,SI-08
13.467140197753906,2000-07-24 12:00:00,4.777011136862397,54.082,-54.217,SI-08
15.810070037841797,2000-07-24 12:00:00,3.9884756463963686,54.082,-54.217,SI-08
18.495559692382812,2000-07-24 12:00:00,3.088549524941567,54.082,-54.217,SI-08
21.598819732666016,2000-07-24 12:00:00,2.0903344000644024,54.082,-54.217,SI-08
25.211410522460938,2000-07-24 12:00:00,1.0497077353067312,54.082,-54.217,SI-08
29.444730758666992,2000-07-24 12:00:00,0.10180482219691137,54.082,-54.217,SI-08
34.43415069580078,2000-07-24 12:00:00,-0.6094826607308085,54.082,-54.217,SI-08
40.344051361083984,2000-07-24 12:00:00,-1.0385416821022722,54.082,-54.217,SI-08
47.37369155883789,2000-07-24 12:00:00,-1.2421810639635775,54.082,-54.217,SI-08
55.76428985595703,2000-07-24 12:00:00,-1.3195085319237183,54.082,-54.217,SI-08
65.80726623535156,2000-07-24 12:00:00,-1.331695779112138,54.082,-54.217,SI-08
77.85385131835938,2000-07-24 12:00:00,-1.2952986643138575,54.082,-54.217,SI-08
92.3260726928711,2000-07-24 12:00:00,-1.2117262117734304,54.082,-54.217,SI-08
109.72930145263672,2000-07-24 12:00:00,-1.0682373082378518,54.082,-54.217,SI-08
130.66600036621094,2000-07-24 12:00:00,-0.8740401423867246,54.082,-54.217,SI-08
155.85069274902344,2000-07-24 12:00:00,-0.430322687504895,54.082,-54.217,SI-08
186.12559509277344,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2000-07-24 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2000-07-24 12:00:00,8.350104426687158,54.2,-54.0,SI-09
1.5413750410079956,2000-07-24 12:00:00,8.273051376744405,54.2,-54.0,SI-09
2.6456689834594727,2000-07-24 12:00:00,8.066648263588563,54.2,-54.0,SI-09
3.8194949626922607,2000-07-24 12:00:00,7.7640030154147155,54.2,-54.0,SI-09
5.078224182128906,2000-07-24 12:00:00,7.3643812694711,54.2,-54.0,SI-09
6.440614223480225,2000-07-24 12:00:00,6.902501689747606,54.2,-54.0,SI-09
7.92956018447876,2000-07-24 12:00:00,6.378364309772353,54.2,-54.0,SI-09
9.572997093200684,2000-07-24 12:00:00,5.789625714066966,54.2,-54.0,SI-09
11.404999732971191,2000-07-24 12:00:00,5.118559877653633,54.2,-54.0,SI-09
13.467140197753906,2000-07-24 12:00:00,4.34070327734341,54.2,-54.0,SI-09
15.810070037841797,2000-07-24 12:00:00,3.4531279191645563,54.2,-54.0,SI-09
18.495559692382812,2000-07-24 12:00:00,2.4786835722640603,54.2,-54.0,SI-09
21.598819732666016,2000-07-24 12:00:00,1.4624893717243035,54.2,-54.0,SI-09
25.211410522460938,2000-07-24 12:00:00,0.493758170262551,54.2,-54.0,SI-09
29.444730758666992,2000-07-24 12:00:00,-0.30826763513677835,54.2,-54.0,SI-09
34.43415069580078,2000-07-24 12:00:00,-0.8565760247738434,54.2,-54.0,SI-09
40.344051361083984,2000-07-24 12:00:00,-1.145452147030013,54.2,-54.0,SI-09
47.37369155883789,2000-07-24 12:00:00,-1.2693817563885283,54.2,-54.0,SI-09
55.76428985595703,2000-07-24 12:00:00,-1.31669815709591,54.2,-54.0,SI-09
65.80726623535156,2000-07-24 12:00:00,-1.30732257522579,54.2,-54.0,SI-09
77.85385131835938,2000-07-24 12:00:00,-1.224410833497149,54.2,-54.0,SI-09
92.3260726928711,2000-07-24 12:00:00,-1.0505285338412411,54.2,-54.0,SI-09
109.72930145263672,2000-07-24 12:00:00,-0.7804032021328382,54.2,-54.0,SI-09
130.66600036621094,2000-07-24 12:00:00,-0.44596966291842854,54.2,-54.0,SI-09
155.85069274902344,2000-07-24 12:00:00,-0.11519688748363156,54.2,-54.0,SI-09
186.12559509277344,2000-07-24 12:00:00,0.37246742402205446,54.2,-54.0,SI-09
222.47520446777344,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2000-07-24 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2000-07-24 12:00:00,7.654962851231064,54.355,-53.733000000000004,SI-10
1.5413750410079956,2000-07-24 12:00:00,7.5700379526365476,54.355,-53.733000000000004,SI-10
2.6456689834594727,2000-07-24 12:00:00,7.3235161976250085,54.355,-53.733000000000004,SI-10
3.8194949626922607,2000-07-24 12:00:00,6.957520012719218,54.355,-53.733000000000004,SI-10
5.078224182128906,2000-07-24 12:00:00,6.542489853465728,54.355,-53.733000000000004,SI-10
6.440614223480225,2000-07-24 12:00:00,6.1110312194094405,54.355,-53.733000000000004,SI-10
7.92956018447876,2000-07-24 12:00:00,5.634109325547731,54.355,-53.733000000000004,SI-10
9.572997093200684,2000-07-24 12:00:00,5.104486077725877,54.355,-53.733000000000004,SI-10
11.404999732971191,2000-07-24 12:00:00,4.528396790556678,54.355,-53.733000000000004,SI-10
13.467140197753906,2000-07-24 12:00:00,3.895027810722241,54.355,-53.733000000000004,SI-10
15.810070037841797,2000-07-24 12:00:00,3.183301254466375,54.355,-53.733000000000004,SI-10
18.495559692382812,2000-07-24 12:00:00,2.3932456925226555,54.355,-53.733000000000004,SI-10
21.598819732666016,2000-07-24 12:00:00,1.5526839553924232,54.355,-53.733000000000004,SI-10
25.211410522460938,2000-07-24 12:00:00,0.7333946834801628,54.355,-53.733000000000004,SI-10
29.444730758666992,2000-07-24 12:00:00,0.05143882080693955,54.355,-53.733000000000004,SI-10
34.43415069580078,2000-07-24 12:00:00,-0.4003190642507678,54.355,-53.733000000000004,SI-10
40.344051361083984,2000-07-24 12:00:00,-0.6275946503796536,54.355,-53.733000000000004,SI-10
47.37369155883789,2000-07-24 12:00:00,-0.746880070934898,54.355,-53.733000000000004,SI-10
55.76428985595703,2000-07-24 12:00:00,-0.820214953332066,54.355,-53.733000000000004,SI-10
65.80726623535156,2000-07-24 12:00:00,-0.8207389347314777,54.355,-53.733000000000004,SI-10
77.85385131835938,2000-07-24 12:00:00,-0.7142973411774065,54.355,-53.733000000000004,SI-10
92.3260726928711,2000-07-24 12:00:00,-0.5113769677474999,54.355,-53.733000000000004,SI-10
109.72930145263672,2000-07-24 12:00:00,-0.22691667861408055,54.355,-53.733000000000004,SI-10
130.66600036621094,2000-07-24 12:00:00,0.14224763900776283,54.355,-53.733000000000004,SI-10
155.85069274902344,2000-07-24 12:00:00,0.6334042170137874,54.355,-53.733000000000004,SI-10
186.12559509277344,2000-07-24 12:00:00,1.376858885038754,54.355,-53.733000000000004,SI-10
222.47520446777344,2000-07-24 12:00:00,2.427911252350849,54.355,-53.733000000000004,SI-10
266.0403137207031,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2000-07-24 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2000-07-24 12:00:00,7.358959197998047,54.5,-53.5,SI-11
1.5413750410079956,2000-07-24 12:00:00,7.276192665100098,54.5,-53.5,SI-11
2.6456689834594727,2000-07-24 12:00:00,7.020569801330566,54.5,-53.5,SI-11
3.8194949626922607,2000-07-24 12:00:00,6.6404314041137695,54.5,-53.5,SI-11
5.078224182128906,2000-07-24 12:00:00,6.23245906829834,54.5,-53.5,SI-11
6.440614223480225,2000-07-24 12:00:00,5.820825576782227,54.5,-53.5,SI-11
7.92956018447876,2000-07-24 12:00:00,5.381359100341797,54.5,-53.5,SI-11
9.572997093200684,2000-07-24 12:00:00,4.897945404052734,54.5,-53.5,SI-11
11.404999732971191,2000-07-24 12:00:00,4.371318817138672,54.5,-53.5,SI-11
13.467140197753906,2000-07-24 12:00:00,3.7795028686523438,54.5,-53.5,SI-11
15.810070037841797,2000-07-24 12:00:00,3.1254310607910156,54.5,-53.5,SI-11
18.495559692382812,2000-07-24 12:00:00,2.4098339080810547,54.5,-53.5,SI-11
21.598819732666016,2000-07-24 12:00:00,1.6532173156738281,54.5,-53.5,SI-11
25.211410522460938,2000-07-24 12:00:00,0.9127178192138672,54.5,-53.5,SI-11
29.444730758666992,2000-07-24 12:00:00,0.29160499572753906,54.5,-53.5,SI-11
34.43415069580078,2000-07-24 12:00:00,-0.14493179321289062,54.5,-53.5,SI-11
40.344051361083984,2000-07-24 12:00:00,-0.4166698455810547,54.5,-53.5,SI-11
47.37369155883789,2000-07-24 12:00:00,-0.5865955352783203,54.5,-53.5,SI-11
55.76428985595703,2000-07-24 12:00:00,-0.6810817718505859,54.5,-53.5,SI-11
65.80726623535156,2000-07-24 12:00:00,-0.6949977874755859,54.5,-53.5,SI-11
77.85385131835938,2000-07-24 12:00:00,-0.6151618957519531,54.5,-53.5,SI-11
92.3260726928711,2000-07-24 12:00:00,-0.4217967987060547,54.5,-53.5,SI-11
109.72930145263672,2000-07-24 12:00:00,-0.09952163696289062,54.5,-53.5,SI-11
130.66600036621094,2000-07-24 12:00:00,0.33994483947753906,54.5,-53.5,SI-11
155.85069274902344,2000-07-24 12:00:00,0.9083232879638672,54.5,-53.5,SI-11
186.12559509277344,2000-07-24 12:00:00,1.657613754272461,54.5,-53.5,SI-11
222.47520446777344,2000-07-24 12:00:00,2.5306854248046875,54.5,-53.5,SI-11
266.0403137207031,2000-07-24 12:00:00,3.063173294067383,54.5,-53.5,SI-11
318.1274108886719,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2000-07-24 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2000-07-24 12:00:00,7.0636723432533035,54.633,-53.25,SI-12
1.5413750410079956,2000-07-24 12:00:00,6.986906759738267,54.633,-53.25,SI-12
2.6456689834594727,2000-07-24 12:00:00,6.7299884228722515,54.633,-53.25,SI-12
3.8194949626922607,2000-07-24 12:00:00,6.300451202153701,54.633,-53.25,SI-12
5.078224182128906,2000-07-24 12:00:00,5.814441725494377,54.633,-53.25,SI-12
6.440614223480225,2000-07-24 12:00:00,5.292610131264171,54.633,-53.25,SI-12
7.92956018447876,2000-07-24 12:00:00,4.731775579452344,54.633,-53.25,SI-12
9.572997093200684,2000-07-24 12:00:00,4.112905945777637,54.633,-53.25,SI-12
11.404999732971191,2000-07-24 12:00:00,3.4370040490635008,54.633,-53.25,SI-12
13.467140197753906,2000-07-24 12:00:00,2.7020094296962673,54.633,-53.25,SI-12
15.810070037841797,2000-07-24 12:00:00,1.8937485048740692,54.633,-53.25,SI-12
18.495559692382812,2000-07-24 12:00:00,1.0837764179684224,54.633,-53.25,SI-12
21.598819732666016,2000-07-24 12:00:00,0.38314500403359586,54.633,-53.25,SI-12
25.211410522460938,2000-07-24 12:00:00,-0.08844058656748274,54.633,-53.25,SI-12
29.444730758666992,2000-07-24 12:00:00,-0.28511439251534276,54.633,-53.25,SI-12
34.43415069580078,2000-07-24 12:00:00,-0.32812010812762765,54.633,-53.25,SI-12
40.344051361083984,2000-07-24 12:00:00,-0.3061827411611335,54.633,-53.25,SI-12
47.37369155883789,2000-07-24 12:00:00,-0.2131447424842637,54.633,-53.25,SI-12
55.76428985595703,2000-07-24 12:00:00,-0.0356086018083791,54.633,-53.25,SI-12
65.80726623535156,2000-07-24 12:00:00,0.2390456550079366,54.633,-53.25,SI-12
77.85385131835938,2000-07-24 12:00:00,0.6174260251545628,54.633,-53.25,SI-12
92.3260726928711,2000-07-24 12:00:00,1.0830409383790618,54.633,-53.25,SI-12
109.72930145263672,2000-07-24 12:00:00,1.5993110048810646,54.633,-53.25,SI-12
130.66600036621094,2000-07-24 12:00:00,2.1042754952943374,54.633,-53.25,SI-12
155.85069274902344,2000-07-24 12:00:00,2.5640192618415236,54.633,-53.25,SI-12
186.12559509277344,2000-07-24 12:00:00,3.0342807996268637,54.633,-53.25,SI-12
222.47520446777344,2000-07-24 12:00:00,3.503632058856505,54.633,-53.25,SI-12
266.0403137207031,2000-07-24 12:00:00,3.8419041693217015,54.633,-53.25,SI-12
318.1274108886719,2000-07-24 12:00:00,3.9802577586122974,54.633,-53.25,SI-12
380.2130126953125,2000-07-24 12:00:00,4.017891339540331,54.633,-53.25,SI-12
453.9377136230469,2000-07-24 12:00:00,3.997839541675429,54.633,-53.25,SI-12
541.0889282226562,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2000-07-24 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2000-07-24 12:00:00,7.913458751720906,54.783,-53.0,SI-13
1.5413750410079956,2000-07-24 12:00:00,7.849279136551548,54.783,-53.0,SI-13
2.6456689834594727,2000-07-24 12:00:00,7.680881337961388,54.783,-53.0,SI-13
3.8194949626922607,2000-07-24 12:00:00,7.444003600275487,54.783,-53.0,SI-13
5.078224182128906,2000-07-24 12:00:00,7.198474131018431,54.783,-53.0,SI-13
6.440614223480225,2000-07-24 12:00:00,6.968492482343887,54.783,-53.0,SI-13
7.92956018447876,2000-07-24 12:00:00,6.737227577435795,54.783,-53.0,SI-13
9.572997093200684,2000-07-24 12:00:00,6.4854983612937245,54.783,-53.0,SI-13
11.404999732971191,2000-07-24 12:00:00,6.206560126130576,54.783,-53.0,SI-13
13.467140197753906,2000-07-24 12:00:00,5.882014567217722,54.783,-53.0,SI-13
15.810070037841797,2000-07-24 12:00:00,5.54256469971668,54.783,-53.0,SI-13
18.495559692382812,2000-07-24 12:00:00,5.138499288129478,54.783,-53.0,SI-13
21.598819732666016,2000-07-24 12:00:00,4.586884262337133,54.783,-53.0,SI-13
25.211410522460938,2000-07-24 12:00:00,3.9205453072088563,54.783,-53.0,SI-13
29.444730758666992,2000-07-24 12:00:00,3.3470564392550988,54.783,-53.0,SI-13
34.43415069580078,2000-07-24 12:00:00,3.106506572650232,54.783,-53.0,SI-13
40.344051361083984,2000-07-24 12:00:00,3.1052903761521766,54.783,-53.0,SI-13
47.37369155883789,2000-07-24 12:00:00,3.1853460592153438,54.783,-53.0,SI-13
55.76428985595703,2000-07-24 12:00:00,3.3937959003388336,54.783,-53.0,SI-13
65.80726623535156,2000-07-24 12:00:00,3.687986794461403,54.783,-53.0,SI-13
77.85385131835938,2000-07-24 12:00:00,3.9575517340606248,54.783,-53.0,SI-13
92.3260726928711,2000-07-24 12:00:00,4.116737702498699,54.783,-53.0,SI-13
109.72930145263672,2000-07-24 12:00:00,4.204076208075598,54.783,-53.0,SI-13
130.66600036621094,2000-07-24 12:00:00,4.221273339320573,54.783,-53.0,SI-13
155.85069274902344,2000-07-24 12:00:00,4.210368697240004,54.783,-53.0,SI-13
186.12559509277344,2000-07-24 12:00:00,4.197192902668163,54.783,-53.0,SI-13
222.47520446777344,2000-07-24 12:00:00,4.198686999036038,54.783,-53.0,SI-13
266.0403137207031,2000-07-24 12:00:00,4.184495566231764,54.783,-53.0,SI-13
318.1274108886719,2000-07-24 12:00:00,4.131070740934945,54.783,-53.0,SI-13
380.2130126953125,2000-07-24 12:00:00,4.068610688576727,54.783,-53.0,SI-13
453.9377136230469,2000-07-24 12:00:00,3.9667806871633764,54.783,-53.0,SI-13
541.0889282226562,2000-07-24 12:00:00,3.7997924841442687,54.783,-53.0,SI-13
643.5667724609375,2000-07-24 12:00:00,3.52959847887999,54.783,-53.0,SI-13
763.3331298828125,2000-07-24 12:00:00,3.4489784871763858,54.783,-53.0,SI-13
902.3392944335938,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2000-07-24 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2000-07-24 12:00:00,8.43885706575498,55.067,-52.5,SI-14
1.5413750410079956,2000-07-24 12:00:00,8.382904004502421,55.067,-52.5,SI-14
2.6456689834594727,2000-07-24 12:00:00,8.261764255792082,55.067,-52.5,SI-14
3.8194949626922607,2000-07-24 12:00:00,8.104763501496947,55.067,-52.5,SI-14
5.078224182128906,2000-07-24 12:00:00,7.932855651353944,55.067,-52.5,SI-14
6.440614223480225,2000-07-24 12:00:00,7.755232738678754,55.067,-52.5,SI-14
7.92956018447876,2000-07-24 12:00:00,7.564984954930378,55.067,-52.5,SI-14
9.572997093200684,2000-07-24 12:00:00,7.342623813979275,55.067,-52.5,SI-14
11.404999732971191,2000-07-24 12:00:00,7.091568226983613,55.067,-52.5,SI-14
13.467140197753906,2000-07-24 12:00:00,6.822676043548549,55.067,-52.5,SI-14
15.810070037841797,2000-07-24 12:00:00,6.566898141753306,55.067,-52.5,SI-14
18.495559692382812,2000-07-24 12:00:00,6.336398788977423,55.067,-52.5,SI-14
21.598819732666016,2000-07-24 12:00:00,6.120364215711305,55.067,-52.5,SI-14
25.211410522460938,2000-07-24 12:00:00,5.846292707773368,55.067,-52.5,SI-14
29.444730758666992,2000-07-24 12:00:00,5.488661224234615,55.067,-52.5,SI-14
34.43415069580078,2000-07-24 12:00:00,5.1028216910849675,55.067,-52.5,SI-14
40.344051361083984,2000-07-24 12:00:00,4.672946777895568,55.067,-52.5,SI-14
47.37369155883789,2000-07-24 12:00:00,4.188000048179915,55.067,-52.5,SI-14
