Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2000-07-23 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2000-07-23 12:00:00,8.278858534221328,54.082,-54.217,SI-08
1.5413750410079956,2000-07-23 12:00:00,8.199703014970321,54.082,-54.217,SI-08
2.6456689834594727,2000-07-23 12:00:00,7.8953617496357245,54.082,-54.217,SI-08
3.8194949626922607,2000-07-23 12:00:00,7.591212595166821,54.082,-54.217,SI-08
5.078224182128906,2000-07-23 12:00:00,7.305169287099537,54.082,-54.217,SI-08
6.440614223480225,2000-07-23 12:00:00,6.971117676071139,54.082,-54.217,SI-08
7.92956018447876,2000-07-23 12:00:00,6.5636643386214235,54.082,-54.217,SI-08
9.572997093200684,2000-07-23 12:00:00,6.080256345588293,54.082,-54.217,SI-08
11.404999732971191,2000-07-23 12:00:00,5.507216373333921,54.082,-54.217,SI-08
13.467140197753906,2000-07-23 12:00:00,4.832230473862447,54.082,-54.217,SI-08
15.810070037841797,2000-07-23 12:00:00,4.0330706028020415,54.082,-54.217,SI-08
18.495559692382812,2000-07-23 12:00:00,3.1205504715155996,54.082,-54.217,SI-08
21.598819732666016,2000-07-23 12:00:00,2.102422797299016,54.082,-54.217,SI-08
25.211410522460938,2000-07-23 12:00:00,1.0393384038668112,54.082,-54.217,SI-08
29.444730758666992,2000-07-23 12:00:00,0.08165661778232705,54.082,-54.217,SI-08
34.43415069580078,2000-07-23 12:00:00,-0.6275538294056385,54.082,-54.217,SI-08
40.344051361083984,2000-07-23 12:00:00,-1.0499570786756327,54.082,-54.217,SI-08
47.37369155883789,2000-07-23 12:00:00,-1.249038220125752,54.082,-54.217,SI-08
55.76428985595703,2000-07-23 12:00:00,-1.3250227920058197,54.082,-54.217,SI-08
65.80726623535156,2000-07-23 12:00:00,-1.3340651910635222,54.082,-54.217,SI-08
77.85385131835938,2000-07-23 12:00:00,-1.288314787397361,54.082,-54.217,SI-08
92.3260726928711,2000-07-23 12:00:00,-1.1888108640763315,54.082,-54.217,SI-08
109.72930145263672,2000-07-23 12:00:00,-1.0317099810063555,54.082,-54.217,SI-08
130.66600036621094,2000-07-23 12:00:00,-0.8295204703581514,54.082,-54.217,SI-08
155.85069274902344,2000-07-23 12:00:00,-0.4076551568887059,54.082,-54.217,SI-08
186.12559509277344,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2000-07-23 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2000-07-23 12:00:00,7.9936971643124295,54.2,-54.0,SI-09
1.5413750410079956,2000-07-23 12:00:00,7.905510783301354,54.2,-54.0,SI-09
2.6456689834594727,2000-07-23 12:00:00,7.566829197971565,54.2,-54.0,SI-09
3.8194949626922607,2000-07-23 12:00:00,7.263743469236527,54.2,-54.0,SI-09
5.078224182128906,2000-07-23 12:00:00,7.01178251367325,54.2,-54.0,SI-09
6.440614223480225,2000-07-23 12:00:00,6.695366234424642,54.2,-54.0,SI-09
7.92956018447876,2000-07-23 12:00:00,6.260733862300839,54.2,-54.0,SI-09
9.572997093200684,2000-07-23 12:00:00,5.711839896507895,54.2,-54.0,SI-09
11.404999732971191,2000-07-23 12:00:00,5.049856432571809,54.2,-54.0,SI-09
13.467140197753906,2000-07-23 12:00:00,4.284012116519282,54.2,-54.0,SI-09
15.810070037841797,2000-07-23 12:00:00,3.4220715574935525,54.2,-54.0,SI-09
18.495559692382812,2000-07-23 12:00:00,2.470039326673681,54.2,-54.0,SI-09
21.598819732666016,2000-07-23 12:00:00,1.4677623197136906,54.2,-54.0,SI-09
25.211410522460938,2000-07-23 12:00:00,0.5120682812719369,54.2,-54.0,SI-09
29.444730758666992,2000-07-23 12:00:00,-0.2780914463629039,54.2,-54.0,SI-09
34.43415069580078,2000-07-23 12:00:00,-0.8190755501937207,54.2,-54.0,SI-09
40.344051361083984,2000-07-23 12:00:00,-1.109709411188017,54.2,-54.0,SI-09
47.37369155883789,2000-07-23 12:00:00,-1.2334924892321586,54.2,-54.0,SI-09
55.76428985595703,2000-07-23 12:00:00,-1.2767061763072731,54.2,-54.0,SI-09
65.80726623535156,2000-07-23 12:00:00,-1.2616184801453934,54.2,-54.0,SI-09
77.85385131835938,2000-07-23 12:00:00,-1.175336828164137,54.2,-54.0,SI-09
92.3260726928711,2000-07-23 12:00:00,-1.0013091416204976,54.2,-54.0,SI-09
109.72930145263672,2000-07-23 12:00:00,-0.7349912055904537,54.2,-54.0,SI-09
130.66600036621094,2000-07-23 12:00:00,-0.4011437916335393,54.2,-54.0,SI-09
155.85069274902344,2000-07-23 12:00:00,-0.07286265651975306,54.2,-54.0,SI-09
186.12559509277344,2000-07-23 12:00:00,0.4697353370720624,54.2,-54.0,SI-09
222.47520446777344,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2000-07-23 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2000-07-23 12:00:00,7.3570863459026,54.355,-53.733000000000004,SI-10
1.5413750410079956,2000-07-23 12:00:00,7.233532726506325,54.355,-53.733000000000004,SI-10
2.6456689834594727,2000-07-23 12:00:00,6.8092567068708085,54.355,-53.733000000000004,SI-10
3.8194949626922607,2000-07-23 12:00:00,6.495260045048778,54.355,-53.733000000000004,SI-10
5.078224182128906,2000-07-23 12:00:00,6.244327672985614,54.355,-53.733000000000004,SI-10
6.440614223480225,2000-07-23 12:00:00,5.933402416476592,54.355,-53.733000000000004,SI-10
7.92956018447876,2000-07-23 12:00:00,5.531278890804849,54.355,-53.733000000000004,SI-10
9.572997093200684,2000-07-23 12:00:00,5.044233238933916,54.355,-53.733000000000004,SI-10
11.404999732971191,2000-07-23 12:00:00,4.486463315075011,54.355,-53.733000000000004,SI-10
13.467140197753906,2000-07-23 12:00:00,3.855003865973394,54.355,-53.733000000000004,SI-10
15.810070037841797,2000-07-23 12:00:00,3.131531011344227,54.355,-53.733000000000004,SI-10
18.495559692382812,2000-07-23 12:00:00,2.324038741648172,54.355,-53.733000000000004,SI-10
21.598819732666016,2000-07-23 12:00:00,1.468384150833355,54.355,-53.733000000000004,SI-10
25.211410522460938,2000-07-23 12:00:00,0.6510535681583733,54.355,-53.733000000000004,SI-10
29.444730758666992,2000-07-23 12:00:00,-0.0057609403447050535,54.355,-53.733000000000004,SI-10
34.43415069580078,2000-07-23 12:00:00,-0.42239346504235264,54.355,-53.733000000000004,SI-10
40.344051361083984,2000-07-23 12:00:00,-0.6361406043279277,54.355,-53.733000000000004,SI-10
47.37369155883789,2000-07-23 12:00:00,-0.7524551461798814,54.355,-53.733000000000004,SI-10
55.76428985595703,2000-07-23 12:00:00,-0.8084692466955291,54.355,-53.733000000000004,SI-10
65.80726623535156,2000-07-23 12:00:00,-0.779006989409995,54.355,-53.733000000000004,SI-10
77.85385131835938,2000-07-23 12:00:00,-0.6549468049506463,54.355,-53.733000000000004,SI-10
92.3260726928711,2000-07-23 12:00:00,-0.4567720591859689,54.355,-53.733000000000004,SI-10
109.72930145263672,2000-07-23 12:00:00,-0.19825042615812796,54.355,-53.733000000000004,SI-10
130.66600036621094,2000-07-23 12:00:00,0.12733135255455735,54.355,-53.733000000000004,SI-10
155.85069274902344,2000-07-23 12:00:00,0.5437176941931209,54.355,-53.733000000000004,SI-10
186.12559509277344,2000-07-23 12:00:00,1.217041618316155,54.355,-53.733000000000004,SI-10
222.47520446777344,2000-07-23 12:00:00,2.2403469926476185,54.355,-53.733000000000004,SI-10
266.0403137207031,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2000-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2000-07-23 12:00:00,7.098208427429199,54.5,-53.5,SI-11
1.5413750410079956,2000-07-23 12:00:00,6.911435127258301,54.5,-53.5,SI-11
2.6456689834594727,2000-07-23 12:00:00,6.482954978942871,54.5,-53.5,SI-11
3.8194949626922607,2000-07-23 12:00:00,6.183385848999023,54.5,-53.5,SI-11
5.078224182128906,2000-07-23 12:00:00,5.960722923278809,54.5,-53.5,SI-11
6.440614223480225,2000-07-23 12:00:00,5.709494590759277,54.5,-53.5,SI-11
7.92956018447876,2000-07-23 12:00:00,5.387950897216797,54.5,-53.5,SI-11
9.572997093200684,2000-07-23 12:00:00,4.988037109375,54.5,-53.5,SI-11
11.404999732971191,2000-07-23 12:00:00,4.5053558349609375,54.5,-53.5,SI-11
13.467140197753906,2000-07-23 12:00:00,3.924528121948242,54.5,-53.5,SI-11
15.810070037841797,2000-07-23 12:00:00,3.2682571411132812,54.5,-53.5,SI-11
18.495559692382812,2000-07-23 12:00:00,2.5585193634033203,54.5,-53.5,SI-11
21.598819732666016,2000-07-23 12:00:00,1.8092288970947266,54.5,-53.5,SI-11
25.211410522460938,2000-07-23 12:00:00,1.0709247589111328,54.5,-53.5,SI-11
29.444730758666992,2000-07-23 12:00:00,0.4432201385498047,54.5,-53.5,SI-11
34.43415069580078,2000-07-23 12:00:00,-0.000640869140625,54.5,-53.5,SI-11
40.344051361083984,2000-07-23 12:00:00,-0.27164459228515625,54.5,-53.5,SI-11
47.37369155883789,2000-07-23 12:00:00,-0.4283885955810547,54.5,-53.5,SI-11
55.76428985595703,2000-07-23 12:00:00,-0.5038299560546875,54.5,-53.5,SI-11
65.80726623535156,2000-07-23 12:00:00,-0.4979705810546875,54.5,-53.5,SI-11
77.85385131835938,2000-07-23 12:00:00,-0.4034843444824219,54.5,-53.5,SI-11
92.3260726928711,2000-07-23 12:00:00,-0.20572471618652344,54.5,-53.5,SI-11
109.72930145263672,2000-07-23 12:00:00,0.10849380493164062,54.5,-53.5,SI-11
130.66600036621094,2000-07-23 12:00:00,0.5259857177734375,54.5,-53.5,SI-11
155.85069274902344,2000-07-23 12:00:00,1.0562763214111328,54.5,-53.5,SI-11
186.12559509277344,2000-07-23 12:00:00,1.7564926147460938,54.5,-53.5,SI-11
222.47520446777344,2000-07-23 12:00:00,2.595142364501953,54.5,-53.5,SI-11
266.0403137207031,2000-07-23 12:00:00,3.1561946868896484,54.5,-53.5,SI-11
318.1274108886719,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2000-07-23 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2000-07-23 12:00:00,6.9431910159571935,54.633,-53.25,SI-12
1.5413750410079956,2000-07-23 12:00:00,6.690216598270469,54.633,-53.25,SI-12
2.6456689834594727,2000-07-23 12:00:00,6.235184095861319,54.633,-53.25,SI-12
3.8194949626922607,2000-07-23 12:00:00,5.906612652539138,54.633,-53.25,SI-12
5.078224182128906,2000-07-23 12:00:00,5.592690032004176,54.633,-53.25,SI-12
6.440614223480225,2000-07-23 12:00:00,5.194070195197449,54.633,-53.25,SI-12
7.92956018447876,2000-07-23 12:00:00,4.701669132710073,54.633,-53.25,SI-12
9.572997093200684,2000-07-23 12:00:00,4.116750706670664,54.633,-53.25,SI-12
11.404999732971191,2000-07-23 12:00:00,3.46813301753815,54.633,-53.25,SI-12
13.467140197753906,2000-07-23 12:00:00,2.7586197912699433,54.633,-53.25,SI-12
15.810070037841797,2000-07-23 12:00:00,1.9601029555759049,54.633,-53.25,SI-12
18.495559692382812,2000-07-23 12:00:00,1.1475497474660048,54.633,-53.25,SI-12
21.598819732666016,2000-07-23 12:00:00,0.4589848792524901,54.633,-53.25,SI-12
25.211410522460938,2000-07-23 12:00:00,-0.0037883014680601818,54.633,-53.25,SI-12
29.444730758666992,2000-07-23 12:00:00,-0.1983223416807569,54.633,-53.25,SI-12
34.43415069580078,2000-07-23 12:00:00,-0.24826086902346653,54.633,-53.25,SI-12
40.344051361083984,2000-07-23 12:00:00,-0.2394473223687408,54.633,-53.25,SI-12
47.37369155883789,2000-07-23 12:00:00,-0.15904025959620188,54.633,-53.25,SI-12
55.76428985595703,2000-07-23 12:00:00,0.007921590091755304,54.633,-53.25,SI-12
65.80726623535156,2000-07-23 12:00:00,0.2729577193225,54.633,-53.25,SI-12
77.85385131835938,2000-07-23 12:00:00,0.6324349708532874,54.633,-53.25,SI-12
92.3260726928711,2000-07-23 12:00:00,1.0665779540591174,54.633,-53.25,SI-12
109.72930145263672,2000-07-23 12:00:00,1.5395464043656335,54.633,-53.25,SI-12
130.66600036621094,2000-07-23 12:00:00,2.020443587065966,54.633,-53.25,SI-12
155.85069274902344,2000-07-23 12:00:00,2.529421640638682,54.633,-53.25,SI-12
186.12559509277344,2000-07-23 12:00:00,3.0550239293574357,54.633,-53.25,SI-12
222.47520446777344,2000-07-23 12:00:00,3.5121173031332193,54.633,-53.25,SI-12
266.0403137207031,2000-07-23 12:00:00,3.8330624411091563,54.633,-53.25,SI-12
318.1274108886719,2000-07-23 12:00:00,3.986204722408587,54.633,-53.25,SI-12
380.2130126953125,2000-07-23 12:00:00,4.0380799040766,54.633,-53.25,SI-12
453.9377136230469,2000-07-23 12:00:00,4.018449968337489,54.633,-53.25,SI-12
541.0889282226562,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2000-07-23 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2000-07-23 12:00:00,7.807034038452724,54.783,-53.0,SI-13
1.5413750410079956,2000-07-23 12:00:00,7.624016677319649,54.783,-53.0,SI-13
2.6456689834594727,2000-07-23 12:00:00,7.374607809083278,54.783,-53.0,SI-13
3.8194949626922607,2000-07-23 12:00:00,7.145432289841949,54.783,-53.0,SI-13
5.078224182128906,2000-07-23 12:00:00,6.951094479816115,54.783,-53.0,SI-13
6.440614223480225,2000-07-23 12:00:00,6.739286245440459,54.783,-53.0,SI-13
7.92956018447876,2000-07-23 12:00:00,6.485424142365604,54.783,-53.0,SI-13
9.572997093200684,2000-07-23 12:00:00,6.212852615294983,54.783,-53.0,SI-13
11.404999732971191,2000-07-23 12:00:00,5.941042385056445,54.783,-53.0,SI-13
13.467140197753906,2000-07-23 12:00:00,5.626294105358658,54.783,-53.0,SI-13
15.810070037841797,2000-07-23 12:00:00,5.269447322713274,54.783,-53.0,SI-13
18.495559692382812,2000-07-23 12:00:00,4.813923389215318,54.783,-53.0,SI-13
21.598819732666016,2000-07-23 12:00:00,4.244397665716115,54.783,-53.0,SI-13
25.211410522460938,2000-07-23 12:00:00,3.653489079470129,54.783,-53.0,SI-13
29.444730758666992,2000-07-23 12:00:00,3.201485400670034,54.783,-53.0,SI-13
34.43415069580078,2000-07-23 12:00:00,3.033114039945358,54.783,-53.0,SI-13
40.344051361083984,2000-07-23 12:00:00,3.0617808772329234,54.783,-53.0,SI-13
47.37369155883789,2000-07-23 12:00:00,3.165310140044746,54.783,-53.0,SI-13
55.76428985595703,2000-07-23 12:00:00,3.4044005249861695,54.783,-53.0,SI-13
65.80726623535156,2000-07-23 12:00:00,3.710098573652828,54.783,-53.0,SI-13
77.85385131835938,2000-07-23 12:00:00,3.957172467674562,54.783,-53.0,SI-13
92.3260726928711,2000-07-23 12:00:00,4.0803851987971935,54.783,-53.0,SI-13
109.72930145263672,2000-07-23 12:00:00,4.12737228948655,54.783,-53.0,SI-13
130.66600036621094,2000-07-23 12:00:00,4.149703200987305,54.783,-53.0,SI-13
155.85069274902344,2000-07-23 12:00:00,4.170037980470596,54.783,-53.0,SI-13
186.12559509277344,2000-07-23 12:00:00,4.177906961769948,54.783,-53.0,SI-13
222.47520446777344,2000-07-23 12:00:00,4.177413877325567,54.783,-53.0,SI-13
266.0403137207031,2000-07-23 12:00:00,4.169081819521293,54.783,-53.0,SI-13
318.1274108886719,2000-07-23 12:00:00,4.132504604698107,54.783,-53.0,SI-13
380.2130126953125,2000-07-23 12:00:00,4.083808233066314,54.783,-53.0,SI-13
453.9377136230469,2000-07-23 12:00:00,4.015394220723689,54.783,-53.0,SI-13
541.0889282226562,2000-07-23 12:00:00,3.893782756876142,54.783,-53.0,SI-13
643.5667724609375,2000-07-23 12:00:00,3.6100095377979007,54.783,-53.0,SI-13
763.3331298828125,2000-07-23 12:00:00,3.4493916129452975,54.783,-53.0,SI-13
902.3392944335938,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2000-07-23 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2000-07-23 12:00:00,8.378168698628627,55.067,-52.5,SI-14
1.5413750410079956,2000-07-23 12:00:00,8.176860353163468,55.067,-52.5,SI-14
2.6456689834594727,2000-07-23 12:00:00,8.024353595724737,55.067,-52.5,SI-14
3.8194949626922607,2000-07-23 12:00:00,7.917674845625339,55.067,-52.5,SI-14
5.078224182128906,2000-07-23 12:00:00,7.811010022125279,55.067,-52.5,SI-14
6.440614223480225,2000-07-23 12:00:00,7.712288447044479,55.067,-52.5,SI-14
7.92956018447876,2000-07-23 12:00:00,7.604648770218436,55.067,-52.5,SI-14
9.572997093200684,2000-07-23 12:00:00,7.454872769066899,55.067,-52.5,SI-14
11.404999732971191,2000-07-23 12:00:00,7.2494460712893,55.067,-52.5,SI-14
13.467140197753906,2000-07-23 12:00:00,7.000933801691776,55.067,-52.5,SI-14
15.810070037841797,2000-07-23 12:00:00,6.732442868632226,55.067,-52.5,SI-14
18.495559692382812,2000-07-23 12:00:00,6.455004634005529,55.067,-52.5,SI-14
21.598819732666016,2000-07-23 12:00:00,6.150165005234718,55.067,-52.5,SI-14
25.211410522460938,2000-07-23 12:00:00,5.799883159369052,55.067,-52.5,SI-14
29.444730758666992,2000-07-23 12:00:00,5.428504437921882,55.067,-52.5,SI-14
34.43415069580078,2000-07-23 12:00:00,5.043540685440731,55.067,-52.5,SI-14
40.344051361083984,2000-07-23 12:00:00,4.557327294571227,55.067,-52.5,SI-14
47.37369155883789,2000-07-23 12:00:00,4.034161978470725,55.067,-52.5,SI-14
