Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2000-07-25 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2000-07-25 12:00:00,8.790657986620335,54.082,-54.217,SI-08
1.5413750410079956,2000-07-25 12:00:00,8.729539896900166,54.082,-54.217,SI-08
2.6456689834594727,2000-07-25 12:00:00,8.569137307087168,54.082,-54.217,SI-08
3.8194949626922607,2000-07-25 12:00:00,8.251008225647608,54.082,-54.217,SI-08
5.078224182128906,2000-07-25 12:00:00,7.806573853020106,54.082,-54.217,SI-08
6.440614223480225,2000-07-25 12:00:00,7.271965505751959,54.082,-54.217,SI-08
7.92956018447876,2000-07-25 12:00:00,6.690315332764369,54.082,-54.217,SI-08
9.572997093200684,2000-07-25 12:00:00,6.080328738310971,54.082,-54.217,SI-08
11.404999732971191,2000-07-25 12:00:00,5.4377961369436,54.082,-54.217,SI-08
13.467140197753906,2000-07-25 12:00:00,4.740885474440507,54.082,-54.217,SI-08
15.810070037841797,2000-07-25 12:00:00,3.959224489634349,54.082,-54.217,SI-08
18.495559692382812,2000-07-25 12:00:00,3.074171923416339,54.082,-54.217,SI-08
21.598819732666016,2000-07-25 12:00:00,2.0940907491170573,54.082,-54.217,SI-08
25.211410522460938,2000-07-25 12:00:00,1.0709385722526454,54.082,-54.217,SI-08
29.444730758666992,2000-07-25 12:00:00,0.12795328874943399,54.082,-54.217,SI-08
34.43415069580078,2000-07-25 12:00:00,-0.5911512179694076,54.082,-54.217,SI-08
40.344051361083984,2000-07-25 12:00:00,-1.0301935298603409,54.082,-54.217,SI-08
47.37369155883789,2000-07-25 12:00:00,-1.237480061297544,54.082,-54.217,SI-08
55.76428985595703,2000-07-25 12:00:00,-1.3148093995699983,54.082,-54.217,SI-08
65.80726623535156,2000-07-25 12:00:00,-1.3291190111107878,54.082,-54.217,SI-08
77.85385131835938,2000-07-25 12:00:00,-1.3014489173197008,54.082,-54.217,SI-08
92.3260726928711,2000-07-25 12:00:00,-1.2327327576967289,54.082,-54.217,SI-08
109.72930145263672,2000-07-25 12:00:00,-1.1046787944481884,54.082,-54.217,SI-08
130.66600036621094,2000-07-25 12:00:00,-0.9216861476715787,54.082,-54.217,SI-08
155.85069274902344,2000-07-25 12:00:00,-0.4596923397434237,54.082,-54.217,SI-08
186.12559509277344,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2000-07-25 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2000-07-25 12:00:00,8.756463673033462,54.2,-54.0,SI-09
1.5413750410079956,2000-07-25 12:00:00,8.695377788015453,54.2,-54.0,SI-09
2.6456689834594727,2000-07-25 12:00:00,8.520323910642247,54.2,-54.0,SI-09
3.8194949626922607,2000-07-25 12:00:00,8.18589035877621,54.2,-54.0,SI-09
5.078224182128906,2000-07-25 12:00:00,7.720641899947082,54.2,-54.0,SI-09
6.440614223480225,2000-07-25 12:00:00,7.164423736280633,54.2,-54.0,SI-09
7.92956018447876,2000-07-25 12:00:00,6.5567881078582495,54.2,-54.0,SI-09
9.572997093200684,2000-07-25 12:00:00,5.90623092438323,54.2,-54.0,SI-09
11.404999732971191,2000-07-25 12:00:00,5.199422060791203,54.2,-54.0,SI-09
13.467140197753906,2000-07-25 12:00:00,4.400765392262423,54.2,-54.0,SI-09
15.810070037841797,2000-07-25 12:00:00,3.496049562149934,54.2,-54.0,SI-09
18.495559692382812,2000-07-25 12:00:00,2.5047587827305717,54.2,-54.0,SI-09
21.598819732666016,2000-07-25 12:00:00,1.474941495082066,54.2,-54.0,SI-09
25.211410522460938,2000-07-25 12:00:00,0.49375902116094084,54.2,-54.0,SI-09
29.444730758666992,2000-07-25 12:00:00,-0.318228973455028,54.2,-54.0,SI-09
34.43415069580078,2000-07-25 12:00:00,-0.8738608859763509,54.2,-54.0,SI-09
40.344051361083984,2000-07-25 12:00:00,-1.1662534162713853,54.2,-54.0,SI-09
47.37369155883789,2000-07-25 12:00:00,-1.2964818939886498,54.2,-54.0,SI-09
55.76428985595703,2000-07-25 12:00:00,-1.355370580437906,54.2,-54.0,SI-09
65.80726623535156,2000-07-25 12:00:00,-1.360205883585794,54.2,-54.0,SI-09
77.85385131835938,2000-07-25 12:00:00,-1.289451555237663,54.2,-54.0,SI-09
92.3260726928711,2000-07-25 12:00:00,-1.1192313649567551,54.2,-54.0,SI-09
109.72930145263672,2000-07-25 12:00:00,-0.8458834172321013,54.2,-54.0,SI-09
130.66600036621094,2000-07-25 12:00:00,-0.514233101259566,54.2,-54.0,SI-09
155.85069274902344,2000-07-25 12:00:00,-0.17657553337726975,54.2,-54.0,SI-09
186.12559509277344,2000-07-25 12:00:00,0.2970247514811586,54.2,-54.0,SI-09
222.47520446777344,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2000-07-25 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2000-07-25 12:00:00,8.017636292952957,54.355,-53.733000000000004,SI-10
1.5413750410079956,2000-07-25 12:00:00,7.945750813587244,54.355,-53.733000000000004,SI-10
2.6456689834594727,2000-07-25 12:00:00,7.720246798805168,54.355,-53.733000000000004,SI-10
3.8194949626922607,2000-07-25 12:00:00,7.342126608035135,54.355,-53.733000000000004,SI-10
5.078224182128906,2000-07-25 12:00:00,6.8661644359460325,54.355,-53.733000000000004,SI-10
6.440614223480225,2000-07-25 12:00:00,6.340212525430801,54.355,-53.733000000000004,SI-10
7.92956018447876,2000-07-25 12:00:00,5.787123684158638,54.355,-53.733000000000004,SI-10
9.572997093200684,2000-07-25 12:00:00,5.203725070491125,54.355,-53.733000000000004,SI-10
11.404999732971191,2000-07-25 12:00:00,4.591317257745141,54.355,-53.733000000000004,SI-10
13.467140197753906,2000-07-25 12:00:00,3.939028229001612,54.355,-53.733000000000004,SI-10
15.810070037841797,2000-07-25 12:00:00,3.2234741469776726,54.355,-53.733000000000004,SI-10
18.495559692382812,2000-07-25 12:00:00,2.439153296556267,54.355,-53.733000000000004,SI-10
21.598819732666016,2000-07-25 12:00:00,1.60781427754786,54.355,-53.733000000000004,SI-10
25.211410522460938,2000-07-25 12:00:00,0.7899278338930676,54.355,-53.733000000000004,SI-10
29.444730758666992,2000-07-25 12:00:00,0.09142588964467249,54.355,-53.733000000000004,SI-10
34.43415069580078,2000-07-25 12:00:00,-0.3905078461182199,54.355,-53.733000000000004,SI-10
40.344051361083984,2000-07-25 12:00:00,-0.6390141637281159,54.355,-53.733000000000004,SI-10
47.37369155883789,2000-07-25 12:00:00,-0.764284777762863,54.355,-53.733000000000004,SI-10
55.76428985595703,2000-07-25 12:00:00,-0.8482111538422191,54.355,-53.733000000000004,SI-10
65.80726623535156,2000-07-25 12:00:00,-0.8722479956312686,54.355,-53.733000000000004,SI-10
77.85385131835938,2000-07-25 12:00:00,-0.786377616879437,54.355,-53.733000000000004,SI-10
92.3260726928711,2000-07-25 12:00:00,-0.5847390879687183,54.355,-53.733000000000004,SI-10
109.72930145263672,2000-07-25 12:00:00,-0.2735963139770513,54.355,-53.733000000000004,SI-10
130.66600036621094,2000-07-25 12:00:00,0.1542622056942026,54.355,-53.733000000000004,SI-10
155.85069274902344,2000-07-25 12:00:00,0.7276160422959452,54.355,-53.733000000000004,SI-10
186.12559509277344,2000-07-25 12:00:00,1.5367829806135036,54.355,-53.733000000000004,SI-10
222.47520446777344,2000-07-25 12:00:00,2.561453576942482,54.355,-53.733000000000004,SI-10
266.0403137207031,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2000-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2000-07-25 12:00:00,7.621906280517578,54.5,-53.5,SI-11
1.5413750410079956,2000-07-25 12:00:00,7.541337013244629,54.5,-53.5,SI-11
2.6456689834594727,2000-07-25 12:00:00,7.296701431274414,54.5,-53.5,SI-11
3.8194949626922607,2000-07-25 12:00:00,6.896786689758301,54.5,-53.5,SI-11
5.078224182128906,2000-07-25 12:00:00,6.402386665344238,54.5,-53.5,SI-11
6.440614223480225,2000-07-25 12:00:00,5.846461296081543,54.5,-53.5,SI-11
7.92956018447876,2000-07-25 12:00:00,5.287606239318848,54.5,-53.5,SI-11
9.572997093200684,2000-07-25 12:00:00,4.722160339355469,54.5,-53.5,SI-11
11.404999732971191,2000-07-25 12:00:00,4.144992828369141,54.5,-53.5,SI-11
13.467140197753906,2000-07-25 12:00:00,3.5275421142578125,54.5,-53.5,SI-11
15.810070037841797,2000-07-25 12:00:00,2.8646812438964844,54.5,-53.5,SI-11
18.495559692382812,2000-07-25 12:00:00,2.1468849182128906,54.5,-53.5,SI-11
21.598819732666016,2000-07-25 12:00:00,1.3968620300292969,54.5,-53.5,SI-11
25.211410522460938,2000-07-25 12:00:00,0.6768703460693359,54.5,-53.5,SI-11
29.444730758666992,2000-07-25 12:00:00,0.08578681945800781,54.5,-53.5,SI-11
34.43415069580078,2000-07-25 12:00:00,-0.32145118713378906,54.5,-53.5,SI-11
40.344051361083984,2000-07-25 12:00:00,-0.5719470977783203,54.5,-53.5,SI-11
47.37369155883789,2000-07-25 12:00:00,-0.7338180541992188,54.5,-53.5,SI-11
55.76428985595703,2000-07-25 12:00:00,-0.8283023834228516,54.5,-53.5,SI-11
65.80726623535156,2000-07-25 12:00:00,-0.8422183990478516,54.5,-53.5,SI-11
77.85385131835938,2000-07-25 12:00:00,-0.7587203979492188,54.5,-53.5,SI-11
92.3260726928711,2000-07-25 12:00:00,-0.5521717071533203,54.5,-53.5,SI-11
109.72930145263672,2000-07-25 12:00:00,-0.20352745056152344,54.5,-53.5,SI-11
130.66600036621094,2000-07-25 12:00:00,0.27256011962890625,54.5,-53.5,SI-11
155.85069274902344,2000-07-25 12:00:00,0.8848838806152344,54.5,-53.5,SI-11
186.12559509277344,2000-07-25 12:00:00,1.670064926147461,54.5,-53.5,SI-11
222.47520446777344,2000-07-25 12:00:00,2.5365467071533203,54.5,-53.5,SI-11
266.0403137207031,2000-07-25 12:00:00,3.02581787109375,54.5,-53.5,SI-11
318.1274108886719,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2000-07-25 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2000-07-25 12:00:00,7.319664788723296,54.633,-53.25,SI-12
1.5413750410079956,2000-07-25 12:00:00,7.245096085546043,54.633,-53.25,SI-12
2.6456689834594727,2000-07-25 12:00:00,7.019968743562544,54.633,-53.25,SI-12
3.8194949626922607,2000-07-25 12:00:00,6.61316630458823,54.633,-53.25,SI-12
5.078224182128906,2000-07-25 12:00:00,6.087599305152981,54.633,-53.25,SI-12
6.440614223480225,2000-07-25 12:00:00,5.505628511429711,54.633,-53.25,SI-12
7.92956018447876,2000-07-25 12:00:00,4.90163974499688,54.633,-53.25,SI-12
9.572997093200684,2000-07-25 12:00:00,4.265269136189444,54.633,-53.25,SI-12
11.404999732971191,2000-07-25 12:00:00,3.5838936667431565,54.633,-53.25,SI-12
13.467140197753906,2000-07-25 12:00:00,2.8446109843252105,54.633,-53.25,SI-12
15.810070037841797,2000-07-25 12:00:00,2.0291300354039064,54.633,-53.25,SI-12
18.495559692382812,2000-07-25 12:00:00,1.196068244219571,54.633,-53.25,SI-12
21.598819732666016,2000-07-25 12:00:00,0.4497201778883901,54.633,-53.25,SI-12
25.211410522460938,2000-07-25 12:00:00,-0.06768776273389557,54.633,-53.25,SI-12
29.444730758666992,2000-07-25 12:00:00,-0.2791240258213661,54.633,-53.25,SI-12
34.43415069580078,2000-07-25 12:00:00,-0.32135257148619,54.633,-53.25,SI-12
40.344051361083984,2000-07-25 12:00:00,-0.3094999423035176,54.633,-53.25,SI-12
47.37369155883789,2000-07-25 12:00:00,-0.21658790516923584,54.633,-53.25,SI-12
55.76428985595703,2000-07-25 12:00:00,-0.02645920133531926,54.633,-53.25,SI-12
65.80726623535156,2000-07-25 12:00:00,0.2681344141951214,54.633,-53.25,SI-12
77.85385131835938,2000-07-25 12:00:00,0.6734982571628767,54.633,-53.25,SI-12
92.3260726928711,2000-07-25 12:00:00,1.171223596333505,54.633,-53.25,SI-12
109.72930145263672,2000-07-25 12:00:00,1.719662725445671,54.633,-53.25,SI-12
130.66600036621094,2000-07-25 12:00:00,2.2721974017618423,54.633,-53.25,SI-12
155.85069274902344,2000-07-25 12:00:00,2.7791492655243686,54.633,-53.25,SI-12
186.12559509277344,2000-07-25 12:00:00,3.216161523103234,54.633,-53.25,SI-12
222.47520446777344,2000-07-25 12:00:00,3.6019522905329806,54.633,-53.25,SI-12
266.0403137207031,2000-07-25 12:00:00,3.8866511359238882,54.633,-53.25,SI-12
318.1274108886719,2000-07-25 12:00:00,3.9963424921047164,54.633,-53.25,SI-12
380.2130126953125,2000-07-25 12:00:00,4.014510471582524,54.633,-53.25,SI-12
453.9377136230469,2000-07-25 12:00:00,3.9842340857996392,54.633,-53.25,SI-12
541.0889282226562,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2000-07-25 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2000-07-25 12:00:00,8.036913302964702,54.783,-53.0,SI-13
1.5413750410079956,2000-07-25 12:00:00,7.9755110403967695,54.783,-53.0,SI-13
2.6456689834594727,2000-07-25 12:00:00,7.834351513445563,54.783,-53.0,SI-13
3.8194949626922607,2000-07-25 12:00:00,7.6193381743906325,54.783,-53.0,SI-13
5.078224182128906,2000-07-25 12:00:00,7.3844550390343535,54.783,-53.0,SI-13
6.440614223480225,2000-07-25 12:00:00,7.138810664335548,54.783,-53.0,SI-13
7.92956018447876,2000-07-25 12:00:00,6.892159026595992,54.783,-53.0,SI-13
9.572997093200684,2000-07-25 12:00:00,6.639342192032237,54.783,-53.0,SI-13
11.404999732971191,2000-07-25 12:00:00,6.374364427434427,54.783,-53.0,SI-13
13.467140197753906,2000-07-25 12:00:00,6.068035963394543,54.783,-53.0,SI-13
15.810070037841797,2000-07-25 12:00:00,5.739596379193436,54.783,-53.0,SI-13
18.495559692382812,2000-07-25 12:00:00,5.368414005684152,54.783,-53.0,SI-13
21.598819732666016,2000-07-25 12:00:00,4.897045758645483,54.783,-53.0,SI-13
25.211410522460938,2000-07-25 12:00:00,4.294993722631277,54.783,-53.0,SI-13
29.444730758666992,2000-07-25 12:00:00,3.7089337929350052,54.783,-53.0,SI-13
34.43415069580078,2000-07-25 12:00:00,3.3906839155997432,54.783,-53.0,SI-13
40.344051361083984,2000-07-25 12:00:00,3.3508001839820953,54.783,-53.0,SI-13
47.37369155883789,2000-07-25 12:00:00,3.4017401828562477,54.783,-53.0,SI-13
55.76428985595703,2000-07-25 12:00:00,3.582387642053079,54.783,-53.0,SI-13
65.80726623535156,2000-07-25 12:00:00,3.849810941867042,54.783,-53.0,SI-13
77.85385131835938,2000-07-25 12:00:00,4.094081110065486,54.783,-53.0,SI-13
92.3260726928711,2000-07-25 12:00:00,4.1881052421802085,54.783,-53.0,SI-13
109.72930145263672,2000-07-25 12:00:00,4.215671562777724,54.783,-53.0,SI-13
130.66600036621094,2000-07-25 12:00:00,4.205186118275264,54.783,-53.0,SI-13
155.85069274902344,2000-07-25 12:00:00,4.175111790446401,54.783,-53.0,SI-13
186.12559509277344,2000-07-25 12:00:00,4.148089477076654,54.783,-53.0,SI-13
222.47520446777344,2000-07-25 12:00:00,4.140612923428078,54.783,-53.0,SI-13
266.0403137207031,2000-07-25 12:00:00,4.112657809897379,54.783,-53.0,SI-13
318.1274108886719,2000-07-25 12:00:00,4.049986917404834,54.783,-53.0,SI-13
380.2130126953125,2000-07-25 12:00:00,3.9753649813382452,54.783,-53.0,SI-13
453.9377136230469,2000-07-25 12:00:00,3.8730621968931827,54.783,-53.0,SI-13
541.0889282226562,2000-07-25 12:00:00,3.723137364264182,54.783,-53.0,SI-13
643.5667724609375,2000-07-25 12:00:00,3.5372488208668584,54.783,-53.0,SI-13
763.3331298828125,2000-07-25 12:00:00,3.437759865477341,54.783,-53.0,SI-13
902.3392944335938,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2000-07-25 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2000-07-25 12:00:00,8.61228853310873,55.067,-52.5,SI-14
1.5413750410079956,2000-07-25 12:00:00,8.563961475375283,55.067,-52.5,SI-14
2.6456689834594727,2000-07-25 12:00:00,8.484787739742154,55.067,-52.5,SI-14
3.8194949626922607,2000-07-25 12:00:00,8.36083489677899,55.067,-52.5,SI-14
5.078224182128906,2000-07-25 12:00:00,8.203635211271049,55.067,-52.5,SI-14
6.440614223480225,2000-07-25 12:00:00,8.019652020705475,55.067,-52.5,SI-14
7.92956018447876,2000-07-25 12:00:00,7.806311461238988,55.067,-52.5,SI-14
9.572997093200684,2000-07-25 12:00:00,7.579125151931997,55.067,-52.5,SI-14
11.404999732971191,2000-07-25 12:00:00,7.344727829172279,55.067,-52.5,SI-14
13.467140197753906,2000-07-25 12:00:00,7.100823902311214,55.067,-52.5,SI-14
15.810070037841797,2000-07-25 12:00:00,6.858801342798235,55.067,-52.5,SI-14
18.495559692382812,2000-07-25 12:00:00,6.638894405379833,55.067,-52.5,SI-14
21.598819732666016,2000-07-25 12:00:00,6.449338931218184,55.067,-52.5,SI-14
25.211410522460938,2000-07-25 12:00:00,6.239744504751258,55.067,-52.5,SI-14
29.444730758666992,2000-07-25 12:00:00,5.917482727031224,55.067,-52.5,SI-14
34.43415069580078,2000-07-25 12:00:00,5.5238205065167785,55.067,-52.5,SI-14
40.344051361083984,2000-07-25 12:00:00,5.0423030578494545,55.067,-52.5,SI-14
47.37369155883789,2000-07-25 12:00:00,4.393414711057559,55.067,-52.5,SI-14
