Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1993-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1993-03-16 12:00:00,-1.7430559656684803,50.3,-56.18,WB-02,31
1.5413750410079956,1993-03-16 12:00:00,-1.7301177008688289,50.3,-56.18,WB-02,31
2.6456689834594727,1993-03-16 12:00:00,-1.7242407753709172,50.3,-56.18,WB-02,31
3.8194949626922607,1993-03-16 12:00:00,-1.7206079856700418,50.3,-56.18,WB-02,31
5.078224182128906,1993-03-16 12:00:00,-1.7177779257842554,50.3,-56.18,WB-02,31
6.440614223480225,1993-03-16 12:00:00,-1.7152408279428442,50.3,-56.18,WB-02,31
7.92956018447876,1993-03-16 12:00:00,-1.713483022148469,50.3,-56.18,WB-02,31
9.572997093200684,1993-03-16 12:00:00,-1.712750600273469,50.3,-56.18,WB-02,31
11.404999732971191,1993-03-16 12:00:00,-1.7123580106148801,50.3,-56.18,WB-02,31
13.467140197753906,1993-03-16 12:00:00,-1.7126216529851308,50.3,-56.18,WB-02,31
15.810070037841797,1993-03-16 12:00:00,-1.7129321655274177,50.3,-56.18,WB-02,31
18.495559692382812,1993-03-16 12:00:00,-1.7144438459213296,50.3,-56.18,WB-02,31
21.598819732666016,1993-03-16 12:00:00,-1.7157152881849198,50.3,-56.18,WB-02,31
25.211410522460938,1993-03-16 12:00:00,-1.7175433683912598,50.3,-56.18,WB-02,31
29.444730758666992,1993-03-16 12:00:00,-1.719148794493314,50.3,-56.18,WB-02,31
34.43415069580078,1993-03-16 12:00:00,-1.7203147607647433,50.3,-56.18,WB-02,31
40.344051361083984,1993-03-16 12:00:00,-1.7211174570517083,50.3,-56.18,WB-02,31
47.37369155883789,1993-03-16 12:00:00,-1.7202033358102626,50.3,-56.18,WB-02,31
55.76428985595703,1993-03-16 12:00:00,-1.7179933396760014,50.3,-56.18,WB-02,31
65.80726623535156,1993-03-16 12:00:00,-1.7118231684557481,50.3,-56.18,WB-02,31
77.85385131835938,1993-03-16 12:00:00,-1.7016336828756957,50.3,-56.18,WB-02,31
92.3260726928711,1993-03-16 12:00:00,-1.6853797240533392,50.3,-56.18,WB-02,31
109.72930145263672,1993-03-16 12:00:00,-1.6487924916522174,50.3,-56.18,WB-02,31
130.66600036621094,1993-03-16 12:00:00,-1.5646314112013213,50.3,-56.18,WB-02,31
155.85069274902344,1993-03-16 12:00:00,-1.3837175233884378,50.3,-56.18,WB-02,31
186.12559509277344,1993-03-16 12:00:00,-1.1452217655260135,50.3,-56.18,WB-02,31
222.47520446777344,1993-03-16 12:00:00,-0.8784017109830593,50.3,-56.18,WB-02,31
266.0403137207031,1993-03-16 12:00:00,-0.8137593481509902,50.3,-56.18,WB-02,31
318.1274108886719,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1993-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
