Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
18.495559692382812,1993-05-16 12:00:00,-1.4549775173823094,50.3,-56.18,WB-02,31
21.598819732666016,1993-05-16 12:00:00,-1.4948389325760119,50.3,-56.18,WB-02,31
25.211410522460938,1993-05-16 12:00:00,-1.5339050463862116,50.3,-56.18,WB-02,31
29.444730758666992,1993-05-16 12:00:00,-1.5730406898970464,50.3,-56.18,WB-02,31
34.43415069580078,1993-05-16 12:00:00,-1.6100026985979214,50.3,-56.18,WB-02,31
40.344051361083984,1993-05-16 12:00:00,-1.6480844449187648,50.3,-56.18,WB-02,31
47.37369155883789,1993-05-16 12:00:00,-1.6883744424372966,50.3,-56.18,WB-02,31
55.76428985595703,1993-05-16 12:00:00,-1.7307211103821838,50.3,-56.18,WB-02,31
65.80726623535156,1993-05-16 12:00:00,-1.7716214364546374,50.3,-56.18,WB-02,31
77.85385131835938,1993-05-16 12:00:00,-1.8071242902645965,50.3,-56.18,WB-02,31
92.3260726928711,1993-05-16 12:00:00,-1.8349855459684183,50.3,-56.18,WB-02,31
109.72930145263672,1993-05-16 12:00:00,-1.856942430320713,50.3,-56.18,WB-02,31
130.66600036621094,1993-05-16 12:00:00,-1.8640263720481962,50.3,-56.18,WB-02,31
155.85069274902344,1993-05-16 12:00:00,-1.8533440403858474,50.3,-56.18,WB-02,31
186.12559509277344,1993-05-16 12:00:00,-1.8095377314798233,50.3,-56.18,WB-02,31
222.47520446777344,1993-05-16 12:00:00,-1.7163953026474914,50.3,-56.18,WB-02,31
266.0403137207031,1993-05-16 12:00:00,-1.4599446769477757,50.3,-56.18,WB-02,31
318.1274108886719,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,1993-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,1993-05-16 12:00:00,-1.0486509264742088,50.45,-55.62,WB-03,31
1.5413750410079956,1993-05-16 12:00:00,-1.0228160401027322,50.45,-55.62,WB-03,31
2.6456689834594727,1993-05-16 12:00:00,-1.0381097181273597,50.45,-55.62,WB-03,31
3.8194949626922607,1993-05-16 12:00:00,-1.0746795370922924,50.45,-55.62,WB-03,31
5.078224182128906,1993-05-16 12:00:00,-1.1181097337751054,50.45,-55.62,WB-03,31
6.440614223480225,1993-05-16 12:00:00,-1.1674299618746096,50.45,-55.62,WB-03,31
7.92956018447876,1993-05-16 12:00:00,-1.2281402931852292,50.45,-55.62,WB-03,31
9.572997093200684,1993-05-16 12:00:00,-1.2957886540635406,50.45,-55.62,WB-03,31
11.404999732971191,1993-05-16 12:00:00,-1.3597397659467891,50.45,-55.62,WB-03,31
13.467140197753906,1993-05-16 12:00:00,-1.419501454209664,50.45,-55.62,WB-03,31
15.810070037841797,1993-05-16 12:00:00,-1.4712241038443548,50.45,-55.62,WB-03,31
18.495559692382812,1993-05-16 12:00:00,-1.5177963717053595,50.45,-55.62,WB-03,31
21.598819732666016,1993-05-16 12:00:00,-1.5632194571155589,50.45,-55.62,WB-03,31
25.211410522460938,1993-05-16 12:00:00,-1.612679945337493,50.45,-55.62,WB-03,31
29.444730758666992,1993-05-16 12:00:00,-1.6629612885017457,50.45,-55.62,WB-03,31
34.43415069580078,1993-05-16 12:00:00,-1.7078329794118778,50.45,-55.62,WB-03,31
40.344051361083984,1993-05-16 12:00:00,-1.744004817755013,50.45,-55.62,WB-03,31
47.37369155883789,1993-05-16 12:00:00,-1.7708934633436442,50.45,-55.62,WB-03,31
55.76428985595703,1993-05-16 12:00:00,-1.7886023592941591,50.45,-55.62,WB-03,31
65.80726623535156,1993-05-16 12:00:00,-1.7997527241692284,50.45,-55.62,WB-03,31
77.85385131835938,1993-05-16 12:00:00,-1.806022247372233,50.45,-55.62,WB-03,31
92.3260726928711,1993-05-16 12:00:00,-1.8116003712992348,50.45,-55.62,WB-03,31
109.72930145263672,1993-05-16 12:00:00,-1.817858183530862,50.45,-55.62,WB-03,31
130.66600036621094,1993-05-16 12:00:00,-1.8194401799113675,50.45,-55.62,WB-03,31
155.85069274902344,1993-05-16 12:00:00,-1.8007604497631882,50.45,-55.62,WB-03,31
186.12559509277344,1993-05-16 12:00:00,-1.7590283742136994,50.45,-55.62,WB-03,31
222.47520446777344,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,1993-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,1993-05-16 12:00:00,-1.1085349117880663,50.67,-55.0,WB-04,31
1.5413750410079956,1993-05-16 12:00:00,-1.1489943682390555,50.67,-55.0,WB-04,31
2.6456689834594727,1993-05-16 12:00:00,-1.1900706648386776,50.67,-55.0,WB-04,31
3.8194949626922607,1993-05-16 12:00:00,-1.2423090827053063,50.67,-55.0,WB-04,31
5.078224182128906,1993-05-16 12:00:00,-1.3018131470299346,50.67,-55.0,WB-04,31
6.440614223480225,1993-05-16 12:00:00,-1.361375707380558,50.67,-55.0,WB-04,31
7.92956018447876,1993-05-16 12:00:00,-1.4232234680601872,50.67,-55.0,WB-04,31
9.572997093200684,1993-05-16 12:00:00,-1.4830496799908182,50.67,-55.0,WB-04,31
11.404999732971191,1993-05-16 12:00:00,-1.53566881775545,50.67,-55.0,WB-04,31
13.467140197753906,1993-05-16 12:00:00,-1.5817528235884495,50.67,-55.0,WB-04,31
15.810070037841797,1993-05-16 12:00:00,-1.621246939895082,50.67,-55.0,WB-04,31
18.495559692382812,1993-05-16 12:00:00,-1.656286121577086,50.67,-55.0,WB-04,31
21.598819732666016,1993-05-16 12:00:00,-1.6892176508887133,50.67,-55.0,WB-04,31
25.211410522460938,1993-05-16 12:00:00,-1.7192470240297186,50.67,-55.0,WB-04,31
29.444730758666992,1993-05-16 12:00:00,-1.7434773492793467,50.67,-55.0,WB-04,31
34.43415069580078,1993-05-16 12:00:00,-1.7625203180293467,50.67,-55.0,WB-04,31
40.344051361083984,1993-05-16 12:00:00,-1.7786043893993517,50.67,-55.0,WB-04,31
47.37369155883789,1993-05-16 12:00:00,-1.793225371835979,50.67,-55.0,WB-04,31
55.76428985595703,1993-05-16 12:00:00,-1.8056472575649787,50.67,-55.0,WB-04,31
65.80726623535156,1993-05-16 12:00:00,-1.8137624704819792,50.67,-55.0,WB-04,31
77.85385131835938,1993-05-16 12:00:00,-1.8183034324619805,50.67,-55.0,WB-04,31
92.3260726928711,1993-05-16 12:00:00,-1.8264772176709814,50.67,-55.0,WB-04,31
109.72930145263672,1993-05-16 12:00:00,-1.837492908207987,50.67,-55.0,WB-04,31
130.66600036621094,1993-05-16 12:00:00,-1.8353835010209878,50.67,-55.0,WB-04,31
155.85069274902344,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1452.2509765625,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1684.2840576171875,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
1941.8929443359375,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
2225.077880859375,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
2533.3359375,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
2865.702880859375,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
3220.820068359375,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
3597.031982421875,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
3992.48388671875,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
4405.22412109375,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
4833.291015625,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
5274.7841796875,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
5727.9169921875,1993-05-16 12:00:00,nan,50.67,-55.0,WB-04,31
0.49402499198913574,1993-05-16 12:00:00,-1.3590319521941745,50.8,-54.5,WB-05,31
1.5413750410079956,1993-05-16 12:00:00,-1.3388171017385497,50.8,-54.5,WB-05,31
2.6456689834594727,1993-05-16 12:00:00,-1.338231144121675,50.8,-54.5,WB-05,31
3.8194949626922607,1993-05-16 12:00:00,-1.3498033963354255,50.8,-54.5,WB-05,31
5.078224182128906,1993-05-16 12:00:00,-1.3728021994267912,50.8,-54.5,WB-05,31
6.440614223480225,1993-05-16 12:00:00,-1.4025396786840583,50.8,-54.5,WB-05,31
7.92956018447876,1993-05-16 12:00:00,-1.437989653650424,50.8,-54.5,WB-05,31
9.572997093200684,1993-05-16 12:00:00,-1.4792993851214413,50.8,-54.5,WB-05,31
11.404999732971191,1993-05-16 12:00:00,-1.523538389059683,50.8,-54.5,WB-05,31
13.467140197753906,1993-05-16 12:00:00,-1.5660207316301915,50.8,-54.5,WB-05,31
15.810070037841797,1993-05-16 12:00:00,-1.6014718174950753,50.8,-54.5,WB-05,31
18.495559692382812,1993-05-16 12:00:00,-1.628717891128201,50.8,-54.5,WB-05,31
21.598819732666016,1993-05-16 12:00:00,-1.6525948174307017,50.8,-54.5,WB-05,31
25.211410522460938,1993-05-16 12:00:00,-1.6701748162512104,50.8,-54.5,WB-05,31
29.444730758666992,1993-05-16 12:00:00,-1.680868148803711,50.8,-54.5,WB-05,31
34.43415069580078,1993-05-16 12:00:00,-1.6854091443118364,50.8,-54.5,WB-05,31
40.344051361083984,1993-05-16 12:00:00,-1.6817470349368366,50.8,-54.5,WB-05,31
47.37369155883789,1993-05-16 12:00:00,-1.6732509680093357,50.8,-54.5,WB-05,31
55.76428985595703,1993-05-16 12:00:00,-1.6644619055093357,50.8,-54.5,WB-05,31
65.80726623535156,1993-05-16 12:00:00,-1.6533271722494534,50.8,-54.5,WB-05,31
77.85385131835938,1993-05-16 12:00:00,-1.6367743976407043,50.8,-54.5,WB-05,31
92.3260726928711,1993-05-16 12:00:00,-1.613043902068205,50.8,-54.5,WB-05,31
109.72930145263672,1993-05-16 12:00:00,-1.565141644328321,50.8,-54.5,WB-05,31
130.66600036621094,1993-05-16 12:00:00,-1.4500010974698059,50.8,-54.5,WB-05,31
155.85069274902344,1993-05-16 12:00:00,-1.1082437083147618,50.8,-54.5,WB-05,31
186.12559509277344,1993-05-16 12:00:00,-0.7112576335680839,50.8,-54.5,WB-05,31
222.47520446777344,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
266.0403137207031,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
318.1274108886719,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
380.2130126953125,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
453.9377136230469,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
541.0889282226562,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
643.5667724609375,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
763.3331298828125,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
902.3392944335938,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1062.43994140625,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1245.291015625,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1452.2509765625,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1684.2840576171875,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
1941.8929443359375,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2225.077880859375,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2533.3359375,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
2865.702880859375,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3220.820068359375,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3597.031982421875,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
3992.48388671875,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
4405.22412109375,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
4833.291015625,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
5274.7841796875,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
5727.9169921875,1993-05-16 12:00:00,nan,50.8,-54.5,WB-05,31
0.49402499198913574,1993-05-16 12:00:00,-1.3144178384523477,50.85,-54.33,WB-06,31
1.5413750410079956,1993-05-16 12:00:00,-1.2966638497307692,50.85,-54.33,WB-06,31
2.6456689834594727,1993-05-16 12:00:00,-1.2974138440977128,50.85,-54.33,WB-06,31
3.8194949626922607,1993-05-16 12:00:00,-1.309285003687451,50.85,-54.33,WB-06,31
5.078224182128906,1993-05-16 12:00:00,-1.3315392611507297,50.85,-54.33,WB-06,31
6.440614223480225,1993-05-16 12:00:00,-1.3605797777366466,50.85,-54.33,WB-06,31
7.92956018447876,1993-05-16 12:00:00,-1.3955020451134064,50.85,-54.33,WB-06,31
9.572997093200684,1993-05-16 12:00:00,-1.4368765896521112,50.85,-54.33,WB-06,31
11.404999732971191,1993-05-16 12:00:00,-1.4841049569146847,50.85,-54.33,WB-06,31
13.467140197753906,1993-05-16 12:00:00,-1.5324921004613505,50.85,-54.33,WB-06,31
15.810070037841797,1993-05-16 12:00:00,-1.574892400015081,50.85,-54.33,WB-06,31
18.495559692382812,1993-05-16 12:00:00,-1.6082161614261006,50.85,-54.33,WB-06,31
21.598819732666016,1993-05-16 12:00:00,-1.6339270383084552,50.85,-54.33,WB-06,31
25.211410522460938,1993-05-16 12:00:00,-1.6556012042016763,50.85,-54.33,WB-06,31
29.444730758666992,1993-05-16 12:00:00,-1.6668936889689894,50.85,-54.33,WB-06,31
34.43415069580078,1993-05-16 12:00:00,-1.6621184726881486,50.85,-54.33,WB-06,31
40.344051361083984,1993-05-16 12:00:00,-1.645054638496459,50.85,-54.33,WB-06,31
47.37369155883789,1993-05-16 12:00:00,-1.6237554092675703,50.85,-54.33,WB-06,31
55.76428985595703,1993-05-16 12:00:00,-1.6114388599298195,50.85,-54.33,WB-06,31
65.80726623535156,1993-05-16 12:00:00,-1.5996204439608557,50.85,-54.33,WB-06,31
77.85385131835938,1993-05-16 12:00:00,-1.5875016747041144,50.85,-54.33,WB-06,31
92.3260726928711,1993-05-16 12:00:00,-1.571821514220396,50.85,-54.33,WB-06,31
109.72930145263672,1993-05-16 12:00:00,-1.5292049715065275,50.85,-54.33,WB-06,31
130.66600036621094,1993-05-16 12:00:00,-1.3853072442501835,50.85,-54.33,WB-06,31
155.85069274902344,1993-05-16 12:00:00,-0.9635491651686913,50.85,-54.33,WB-06,31
186.12559509277344,1993-05-16 12:00:00,-0.5457392328303459,50.85,-54.33,WB-06,31
222.47520446777344,1993-05-16 12:00:00,-0.33874424600275,50.85,-54.33,WB-06,31
266.0403137207031,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
318.1274108886719,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
380.2130126953125,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
453.9377136230469,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
541.0889282226562,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
643.5667724609375,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
763.3331298828125,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
902.3392944335938,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1062.43994140625,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1245.291015625,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1452.2509765625,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1684.2840576171875,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
1941.8929443359375,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
2225.077880859375,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
2533.3359375,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
2865.702880859375,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
3220.820068359375,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
3597.031982421875,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
3992.48388671875,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
4405.22412109375,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
4833.291015625,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
5274.7841796875,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
5727.9169921875,1993-05-16 12:00:00,nan,50.85,-54.33,WB-06,31
0.49402499198913574,1993-05-16 12:00:00,-1.2778768300802772,50.95,-54.0,WB-07,31
1.5413750410079956,1993-05-16 12:00:00,-1.2670362703476605,50.95,-54.0,WB-07,31
2.6456689834594727,1993-05-16 12:00:00,-1.278462821225276,50.95,-54.0,WB-07,31
3.8194949626922607,1993-05-16 12:00:00,-1.2999971620712933,50.95,-54.0,WB-07,31
5.078224182128906,1993-05-16 12:00:00,-1.3268038094019183,50.95,-54.0,WB-07,31
6.440614223480225,1993-05-16 12:00:00,-1.3577139332868007,50.95,-54.0,WB-07,31
7.92956018447876,1993-05-16 12:00:00,-1.3952139466980502,50.95,-54.0,WB-07,31
9.572997093200684,1993-05-16 12:00:00,-1.4407725080829328,50.95,-54.0,WB-07,31
11.404999732971191,1993-05-16 12:00:00,-1.4933623261734401,50.95,-54.0,WB-07,31
13.467140197753906,1993-05-16 12:00:00,-1.5465380683526977,50.95,-54.0,WB-07,31
15.810070037841797,1993-05-16 12:00:00,-1.5938532911053132,50.95,-54.0,WB-07,31
18.495559692382812,1993-05-16 12:00:00,-1.6315009132013305,50.95,-54.0,WB-07,31
21.598819732666016,1993-05-16 12:00:00,-1.657868863623321,50.95,-54.0,WB-07,31
25.211410522460938,1993-05-16 12:00:00,-1.6687098383887138,50.95,-54.0,WB-07,31
29.444730758666992,1993-05-16 12:00:00,-1.6619703657726976,50.95,-54.0,WB-07,31
34.43415069580078,1993-05-16 12:00:00,-1.6498121224139486,50.95,-54.0,WB-07,31
40.344051361083984,1993-05-16 12:00:00,-1.6435132205270755,50.95,-54.0,WB-07,31
47.37369155883789,1993-05-16 12:00:00,-1.6397046133658257,50.95,-54.0,WB-07,31
55.76428985595703,1993-05-16 12:00:00,-1.633844441915711,50.95,-54.0,WB-07,31
65.80726623535156,1993-05-16 12:00:00,-1.622565118218212,50.95,-54.0,WB-07,31
77.85385131835938,1993-05-16 12:00:00,-1.6033745072553198,50.95,-54.0,WB-07,31
