Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
21.598819732666016,1993-11-16,2.8365288990760185,50.3,-56.18,WB-02,30
25.211410522460938,1993-11-16,2.870719020603306,50.3,-56.18,WB-02,30
29.444730758666992,1993-11-16,2.867800679124986,50.3,-56.18,WB-02,30
34.43415069580078,1993-11-16,2.778408031008781,50.3,-56.18,WB-02,30
40.344051361083984,1993-11-16,2.596193719417308,50.3,-56.18,WB-02,30
47.37369155883789,1993-11-16,2.3328598674530805,50.3,-56.18,WB-02,30
55.76428985595703,1993-11-16,2.0429045344899017,50.3,-56.18,WB-02,30
65.80726623535156,1993-11-16,1.5668681758553695,50.3,-56.18,WB-02,30
77.85385131835938,1993-11-16,0.9042833658010516,50.3,-56.18,WB-02,30
92.3260726928711,1993-11-16,0.28438505713154294,50.3,-56.18,WB-02,30
109.72930145263672,1993-11-16,-0.254025974338343,50.3,-56.18,WB-02,30
130.66600036621094,1993-11-16,-0.566486632174451,50.3,-56.18,WB-02,30
155.85069274902344,1993-11-16,-0.8514079881625776,50.3,-56.18,WB-02,30
186.12559509277344,1993-11-16,-1.1571887973842858,50.3,-56.18,WB-02,30
222.47520446777344,1993-11-16,-1.2190010775305848,50.3,-56.18,WB-02,30
266.0403137207031,1993-11-16,-1.2633232821947278,50.3,-56.18,WB-02,30
318.1274108886719,1993-11-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,1993-11-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,1993-11-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,1993-11-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,1993-11-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,1993-11-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,1993-11-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,1993-11-16,nan,50.3,-56.18,WB-02,30
1245.291015625,1993-11-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,1993-11-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,1993-11-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,1993-11-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,1993-11-16,nan,50.3,-56.18,WB-02,30
2533.3359375,1993-11-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,1993-11-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,1993-11-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,1993-11-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,1993-11-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,1993-11-16,nan,50.3,-56.18,WB-02,30
4833.291015625,1993-11-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,1993-11-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,1993-11-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,1993-11-16,2.0717633190347144,50.45,-55.62,WB-03,30
1.5413750410079956,1993-11-16,2.072495740909715,50.45,-55.62,WB-03,30
2.6456689834594727,1993-11-16,2.073064104576278,50.45,-55.62,WB-03,30
3.8194949626922607,1993-11-16,2.073603163321152,50.45,-55.62,WB-03,30
5.078224182128906,1993-11-16,2.0745289483262774,50.45,-55.62,WB-03,30
6.440614223480225,1993-11-16,2.0753902740372157,50.45,-55.62,WB-03,30
7.92956018447876,1993-11-16,2.076532850821152,50.45,-55.62,WB-03,30
9.572997093200684,1993-11-16,2.0791344219042784,50.45,-55.62,WB-03,30
11.404999732971191,1993-11-16,2.082989913185092,50.45,-55.62,WB-03,30
13.467140197753906,1993-11-16,2.087197513431599,50.45,-55.62,WB-03,30
15.810070037841797,1993-11-16,2.091474997999291,50.45,-55.62,WB-03,30
18.495559692382812,1993-11-16,2.095102387928704,50.45,-55.62,WB-03,30
21.598819732666016,1993-11-16,2.093860527393964,50.45,-55.62,WB-03,30
25.211410522460938,1993-11-16,2.0847493623500504,50.45,-55.62,WB-03,30
29.444730758666992,1993-11-16,2.06575294932113,50.45,-55.62,WB-03,30
34.43415069580078,1993-11-16,1.99074423124571,50.45,-55.62,WB-03,30
40.344051361083984,1993-11-16,1.8327929368832678,50.45,-55.62,WB-03,30
47.37369155883789,1993-11-16,1.6318915488605796,50.45,-55.62,WB-03,30
55.76428985595703,1993-11-16,1.4218778627244755,50.45,-55.62,WB-03,30
65.80726623535156,1993-11-16,1.1052146490189503,50.45,-55.62,WB-03,30
77.85385131835938,1993-11-16,0.6747404886511378,50.45,-55.62,WB-03,30
92.3260726928711,1993-11-16,0.13795917310981842,50.45,-55.62,WB-03,30
109.72930145263672,1993-11-16,-0.509309016938484,50.45,-55.62,WB-03,30
130.66600036621094,1993-11-16,-0.8736902521416756,50.45,-55.62,WB-03,30
155.85069274902344,1993-11-16,-1.0920340392945591,50.45,-55.62,WB-03,30
186.12559509277344,1993-11-16,-1.1980757024629445,50.45,-55.62,WB-03,30
222.47520446777344,1993-11-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,1993-11-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,1993-11-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,1993-11-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,1993-11-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,1993-11-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,1993-11-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,1993-11-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,1993-11-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,1993-11-16,nan,50.45,-55.62,WB-03,30
1245.291015625,1993-11-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,1993-11-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,1993-11-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,1993-11-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,1993-11-16,nan,50.45,-55.62,WB-03,30
2533.3359375,1993-11-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,1993-11-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,1993-11-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,1993-11-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,1993-11-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,1993-11-16,nan,50.45,-55.62,WB-03,30
4833.291015625,1993-11-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,1993-11-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,1993-11-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,1993-11-16,1.2461850405130095,50.67,-55.0,WB-04,30
1.5413750410079956,1993-11-16,1.2469174623880095,50.67,-55.0,WB-04,30
2.6456689834594727,1993-11-16,1.2469467485340098,50.67,-55.0,WB-04,30
3.8194949626922607,1993-11-16,1.2484115922840098,50.67,-55.0,WB-04,30
5.078224182128906,1993-11-16,1.2520737016590098,50.67,-55.0,WB-04,30
6.440614223480225,1993-11-16,1.25869478468001,50.67,-55.0,WB-04,30
7.92956018447876,1993-11-16,1.270384324800015,50.67,-55.0,WB-04,30
9.572997093200684,1993-11-16,1.2836868942166435,50.67,-55.0,WB-04,30
11.404999732971191,1993-11-16,1.2978371990096456,50.67,-55.0,WB-04,30
13.467140197753906,1993-11-16,1.3128371465276536,50.67,-55.0,WB-04,30
15.810070037841797,1993-11-16,1.3300928556966571,50.67,-55.0,WB-04,30
18.495559692382812,1993-11-16,1.3516863549062876,50.67,-55.0,WB-04,30
21.598819732666016,1993-11-16,1.3789910435692945,50.67,-55.0,WB-04,30
25.211410522460938,1993-11-16,1.4084654665279235,50.67,-55.0,WB-04,30
29.444730758666992,1993-11-16,1.442537668941932,50.67,-55.0,WB-04,30
34.43415069580078,1993-11-16,1.4825589358765687,50.67,-55.0,WB-04,30
40.344051361083984,1993-11-16,1.50716868639156,50.67,-55.0,WB-04,30
47.37369155883789,1993-11-16,1.4121586633578758,50.67,-55.0,WB-04,30
55.76428985595703,1993-11-16,0.9822153963353931,50.67,-55.0,WB-04,30
65.80726623535156,1993-11-16,0.2871260561254322,50.67,-55.0,WB-04,30
77.85385131835938,1993-11-16,-0.4937207554917418,50.67,-55.0,WB-04,30
92.3260726928711,1993-11-16,-1.1575226831416514,50.67,-55.0,WB-04,30
109.72930145263672,1993-11-16,-1.3222050035388926,50.67,-55.0,WB-04,30
130.66600036621094,1993-11-16,-1.2628476381692595,50.67,-55.0,WB-04,30
155.85069274902344,1993-11-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,1993-11-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,1993-11-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,1993-11-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,1993-11-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,1993-11-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,1993-11-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,1993-11-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,1993-11-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,1993-11-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,1993-11-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,1993-11-16,nan,50.67,-55.0,WB-04,30
1245.291015625,1993-11-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,1993-11-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,1993-11-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,1993-11-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,1993-11-16,nan,50.67,-55.0,WB-04,30
2533.3359375,1993-11-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,1993-11-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,1993-11-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,1993-11-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,1993-11-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,1993-11-16,nan,50.67,-55.0,WB-04,30
4833.291015625,1993-11-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,1993-11-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,1993-11-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,1993-11-16,1.5146394029278094,50.8,-54.5,WB-05,30
1.5413750410079956,1993-11-16,1.5146394029278094,50.8,-54.5,WB-05,30
2.6456689834594727,1993-11-16,1.5153718248028096,50.8,-54.5,WB-05,30
3.8194949626922607,1993-11-16,1.5161042466778094,50.8,-54.5,WB-05,30
5.078224182128906,1993-11-16,1.5181550145165599,50.8,-54.5,WB-05,30
6.440614223480225,1993-11-16,1.5224030479803101,50.8,-54.5,WB-05,30
7.92956018447876,1993-11-16,1.530607297290078,50.8,-54.5,WB-05,30
9.572997093200684,1993-11-16,1.5430591985589444,50.8,-54.5,WB-05,30
11.404999732971191,1993-11-16,1.56063729003082,50.8,-54.5,WB-05,30
13.467140197753906,1993-11-16,1.5831958368414463,50.8,-54.5,WB-05,30
15.810070037841797,1993-11-16,1.612055092303206,50.8,-54.5,WB-05,30
18.495559692382812,1993-11-16,1.6436956636582072,50.8,-54.5,WB-05,30
21.598819732666016,1993-11-16,1.6722620241318402,50.8,-54.5,WB-05,30
25.211410522460938,1993-11-16,1.6939417853937133,50.8,-54.5,WB-05,30
29.444730758666992,1993-11-16,1.6942348815505852,50.8,-54.5,WB-05,30
34.43415069580078,1993-11-16,1.6431100413225743,50.8,-54.5,WB-05,30
40.344051361083984,1993-11-16,1.4737697474889377,50.8,-54.5,WB-05,30
47.37369155883789,1993-11-16,1.0742955535902623,50.8,-54.5,WB-05,30
55.76428985595703,1993-11-16,0.33130240887628537,50.8,-54.5,WB-05,30
65.80726623535156,1993-11-16,-0.497824116796562,50.8,-54.5,WB-05,30
77.85385131835938,1993-11-16,-1.0771872207561266,50.8,-54.5,WB-05,30
92.3260726928711,1993-11-16,-1.2756803482974188,50.8,-54.5,WB-05,30
109.72930145263672,1993-11-16,-1.2538528777664055,50.8,-54.5,WB-05,30
130.66600036621094,1993-11-16,-1.1523357450730156,50.8,-54.5,WB-05,30
155.85069274902344,1993-11-16,-0.7886036835101012,50.8,-54.5,WB-05,30
186.12559509277344,1993-11-16,-0.14830076467802955,50.8,-54.5,WB-05,30
222.47520446777344,1993-11-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,1993-11-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,1993-11-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,1993-11-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,1993-11-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,1993-11-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,1993-11-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,1993-11-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,1993-11-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,1993-11-16,nan,50.8,-54.5,WB-05,30
1245.291015625,1993-11-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,1993-11-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,1993-11-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,1993-11-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,1993-11-16,nan,50.8,-54.5,WB-05,30
2533.3359375,1993-11-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,1993-11-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,1993-11-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,1993-11-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,1993-11-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,1993-11-16,nan,50.8,-54.5,WB-05,30
4833.291015625,1993-11-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,1993-11-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,1993-11-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,1993-11-16,1.66718196134315,50.85,-54.33,WB-06,30
1.5413750410079956,1993-11-16,1.6677503209864608,50.85,-54.33,WB-06,30
2.6456689834594727,1993-11-16,1.6679202407154645,50.85,-54.33,WB-06,30
3.8194949626922607,1993-11-16,1.6686292339417788,50.85,-54.33,WB-06,30
5.078224182128906,1993-11-16,1.6699475866114606,50.85,-54.33,WB-06,30
6.440614223480225,1993-11-16,1.6718342989244541,50.85,-54.33,WB-06,30
7.92956018447876,1993-11-16,1.6750393639071288,50.85,-54.33,WB-06,30
9.572997093200684,1993-11-16,1.6811799738871185,50.85,-54.33,WB-06,30
11.404999732971191,1993-11-16,1.6913811331564155,50.85,-54.33,WB-06,30
13.467140197753906,1993-11-16,1.7081272930154467,50.85,-54.33,WB-06,30
15.810070037841797,1993-11-16,1.7316834793935747,50.85,-54.33,WB-06,30
18.495559692382812,1993-11-16,1.7632190544456725,50.85,-54.33,WB-06,30
21.598819732666016,1993-11-16,1.8016819601733864,50.85,-54.33,WB-06,30
25.211410522460938,1993-11-16,1.8364988016325687,50.85,-54.33,WB-06,30
29.444730758666992,1993-11-16,1.8378994314253017,50.85,-54.33,WB-06,30
34.43415069580078,1993-11-16,1.7527836001117547,50.85,-54.33,WB-06,30
40.344051361083984,1993-11-16,1.5101789505972942,50.85,-54.33,WB-06,30
47.37369155883789,1993-11-16,1.0231310613882627,50.85,-54.33,WB-06,30
55.76428985595703,1993-11-16,0.1758746824601064,50.85,-54.33,WB-06,30
65.80726623535156,1993-11-16,-0.6540766779538831,50.85,-54.33,WB-06,30
77.85385131835938,1993-11-16,-1.1262963885972743,50.85,-54.33,WB-06,30
92.3260726928711,1993-11-16,-1.206801137303711,50.85,-54.33,WB-06,30
109.72930145263672,1993-11-16,-1.135531147250539,50.85,-54.33,WB-06,30
130.66600036621094,1993-11-16,-0.9932847426515827,50.85,-54.33,WB-06,30
155.85069274902344,1993-11-16,-0.7183594646033221,50.85,-54.33,WB-06,30
186.12559509277344,1993-11-16,0.048778290262888074,50.85,-54.33,WB-06,30
222.47520446777344,1993-11-16,0.7632687876869856,50.85,-54.33,WB-06,30
266.0403137207031,1993-11-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,1993-11-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,1993-11-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,1993-11-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,1993-11-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,1993-11-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,1993-11-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,1993-11-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,1993-11-16,nan,50.85,-54.33,WB-06,30
1245.291015625,1993-11-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,1993-11-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,1993-11-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,1993-11-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,1993-11-16,nan,50.85,-54.33,WB-06,30
2533.3359375,1993-11-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,1993-11-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,1993-11-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,1993-11-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,1993-11-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,1993-11-16,nan,50.85,-54.33,WB-06,30
4833.291015625,1993-11-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,1993-11-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,1993-11-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,1993-11-16,1.7639650121589723,50.95,-54.0,WB-07,30
1.5413750410079956,1993-11-16,1.764404471989597,50.95,-54.0,WB-07,30
2.6456689834594727,1993-11-16,1.7646974340339723,50.95,-54.0,WB-07,30
3.8194949626922607,1993-11-16,1.765136893864597,50.95,-54.0,WB-07,30
5.078224182128906,1993-11-16,1.7654298559089723,50.95,-54.0,WB-07,30
6.440614223480225,1993-11-16,1.7661622777839723,50.95,-54.0,WB-07,30
7.92956018447876,1993-11-16,1.7668946996589723,50.95,-54.0,WB-07,30
9.572997093200684,1993-11-16,1.7679200835783475,50.95,-54.0,WB-07,30
11.404999732971191,1993-11-16,1.7705567755058482,50.95,-54.0,WB-07,30
13.467140197753906,1993-11-16,1.7765626147639737,50.95,-54.0,WB-07,30
15.810070037841797,1993-11-16,1.7875489093608494,50.95,-54.0,WB-07,30
18.495559692382812,1993-11-16,1.8083496503771004,50.95,-54.0,WB-07,30
21.598819732666016,1993-11-16,1.8471698835726094,50.95,-54.0,WB-07,30
25.211410522460938,1993-11-16,1.9086952954774903,50.95,-54.0,WB-07,30
29.444730758666992,1993-11-16,1.9658264108292405,50.95,-54.0,WB-07,30
34.43415069580078,1993-11-16,1.8799840257347293,50.95,-54.0,WB-07,30
40.344051361083984,1993-11-16,1.4309975863801727,50.95,-54.0,WB-07,30
47.37369155883789,1993-11-16,0.5634909243768005,50.95,-54.0,WB-07,30
55.76428985595703,1993-11-16,-0.4701353392423205,50.95,-54.0,WB-07,30
65.80726623535156,1993-11-16,-1.0935932211287673,50.95,-54.0,WB-07,30
77.85385131835938,1993-11-16,-1.1965759016627646,50.95,-54.0,WB-07,30
92.3260726928711,1993-11-16,-1.0852452069765137,50.95,-54.0,WB-07,30
109.72930145263672,1993-11-16,-0.917222081151861,50.95,-54.0,WB-07,30
130.66600036621094,1993-11-16,-0.6526637576804524,50.95,-54.0,WB-07,30
155.85069274902344,1993-11-16,-0.15987500774639124,50.95,-54.0,WB-07,30
186.12559509277344,1993-11-16,0.619007278236324,50.95,-54.0,WB-07,30
222.47520446777344,1993-11-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,1993-11-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,1993-11-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,1993-11-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,1993-11-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,1993-11-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,1993-11-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,1993-11-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,1993-11-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,1993-11-16,nan,50.95,-54.0,WB-07,30
1245.291015625,1993-11-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,1993-11-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,1993-11-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,1993-11-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,1993-11-16,nan,50.95,-54.0,WB-07,30
2533.3359375,1993-11-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,1993-11-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,1993-11-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,1993-11-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,1993-11-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,1993-11-16,nan,50.95,-54.0,WB-07,30
4833.291015625,1993-11-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,1993-11-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,1993-11-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,1993-11-16,2.084919820990272,51.08,-53.5,WB-08,30
1.5413750410079956,1993-11-16,2.084919820990272,51.08,-53.5,WB-08,30
2.6456689834594727,1993-11-16,2.084949107136272,51.08,-53.5,WB-08,30
3.8194949626922607,1993-11-16,2.085681529011272,51.08,-53.5,WB-08,30
5.078224182128906,1993-11-16,2.085710815157272,51.08,-53.5,WB-08,30
6.440614223480225,1993-11-16,2.0864725231782724,51.08,-53.5,WB-08,30
7.92956018447876,1993-11-16,2.0872342311992726,51.08,-53.5,WB-08,30
9.572997093200684,1993-11-16,2.088025225366273,51.08,-53.5,WB-08,30
11.404999732971191,1993-11-16,2.088874791825274,51.08,-53.5,WB-08,30
13.467140197753906,1993-11-16,2.0904274940132748,51.08,-53.5,WB-08,30
15.810070037841797,1993-11-16,2.0928004765142765,51.08,-53.5,WB-08,30
18.495559692382812,1993-11-16,2.0987495410349046,51.08,-53.5,WB-08,30
21.598819732666016,1993-11-16,2.1105268633269048,51.08,-53.5,WB-08,30
25.211410522460938,1993-11-16,2.1303023302179103,51.08,-53.5,WB-08,30
29.444730758666992,1993-11-16,2.165753540985534,51.08,-53.5,WB-08,30
34.43415069580078,1993-11-16,2.2172286117075237,51.08,-53.5,WB-08,30
40.344051361083984,1993-11-16,2.118144479986895,51.08,-53.5,WB-08,30
47.37369155883789,1993-11-16,1.3647799049913572,51.08,-53.5,WB-08,30
55.76428985595703,1993-11-16,0.33215031734858824,51.08,-53.5,WB-08,30
65.80726623535156,1993-11-16,-0.36633656028840006,51.08,-53.5,WB-08,30
77.85385131835938,1993-11-16,-0.6895194005985831,51.08,-53.5,WB-08,30
92.3260726928711,1993-11-16,-0.6106789696139646,51.08,-53.5,WB-08,30
109.72930145263672,1993-11-16,-0.2906006133118179,51.08,-53.5,WB-08,30
130.66600036621094,1993-11-16,0.09068231113160387,51.08,-53.5,WB-08,30
155.85069274902344,1993-11-16,0.61833398942168,51.08,-53.5,WB-08,30
186.12559509277344,1993-11-16,1.2191432750210334,51.08,-53.5,WB-08,30
