Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-09-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,1993-09-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,1993-09-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,1993-09-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,1993-09-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,1993-09-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,1993-09-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,1993-09-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,1993-09-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,1993-09-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,1993-09-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,1993-09-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,1993-09-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,1993-09-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,1993-09-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,1993-09-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,1993-09-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,1993-09-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,1993-09-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,1993-09-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,1993-09-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,1993-09-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,1993-09-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,1993-09-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,1993-09-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,1993-09-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,1993-09-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,1993-09-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,1993-09-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,1993-09-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,1993-09-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,1993-09-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,1993-09-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,1993-09-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,1993-09-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,1993-09-16,nan,50.23,-56.45,WB-01,30
1245.291015625,1993-09-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,1993-09-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,1993-09-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,1993-09-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,1993-09-16,nan,50.23,-56.45,WB-01,30
2533.3359375,1993-09-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,1993-09-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,1993-09-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,1993-09-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,1993-09-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,1993-09-16,nan,50.23,-56.45,WB-01,30
4833.291015625,1993-09-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,1993-09-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,1993-09-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,1993-09-16,8.982819446787602,50.3,-56.18,WB-02,30
1.5413750410079956,1993-09-16,8.95852022733752,50.3,-56.18,WB-02,30
2.6456689834594727,1993-09-16,8.91730396909636,50.3,-56.18,WB-02,30
3.8194949626922607,1993-09-16,8.876697080370736,50.3,-56.18,WB-02,30
5.078224182128906,1993-09-16,8.834145339278189,50.3,-56.18,WB-02,30
6.440614223480225,1993-09-16,8.78475510369686,50.3,-56.18,WB-02,30
7.92956018447876,1993-09-16,8.719924924548543,50.3,-56.18,WB-02,30
9.572997093200684,1993-09-16,8.623921893927214,50.3,-56.18,WB-02,30
11.404999732971191,1993-09-16,8.45854179908464,50.3,-56.18,WB-02,30
13.467140197753906,1993-09-16,8.153622125906029,50.3,-56.18,WB-02,30
15.810070037841797,1993-09-16,7.538778147048859,50.3,-56.18,WB-02,30
18.495559692382812,1993-09-16,6.586324921111936,50.3,-56.18,WB-02,30
21.598819732666016,1993-09-16,5.395540365654832,50.3,-56.18,WB-02,30
25.211410522460938,1993-09-16,4.097824933115613,50.3,-56.18,WB-02,30
29.444730758666992,1993-09-16,2.8219892794743684,50.3,-56.18,WB-02,30
34.43415069580078,1993-09-16,1.6602527327136567,50.3,-56.18,WB-02,30
40.344051361083984,1993-09-16,0.6817648642460175,50.3,-56.18,WB-02,30
47.37369155883789,1993-09-16,-0.042487494085136884,50.3,-56.18,WB-02,30
55.76428985595703,1993-09-16,-0.5932740632622304,50.3,-56.18,WB-02,30
65.80726623535156,1993-09-16,-0.9723748520989686,50.3,-56.18,WB-02,30
77.85385131835938,1993-09-16,-1.2061111560859241,50.3,-56.18,WB-02,30
92.3260726928711,1993-09-16,-1.4153840081583344,50.3,-56.18,WB-02,30
109.72930145263672,1993-09-16,-1.6153294740686643,50.3,-56.18,WB-02,30
130.66600036621094,1993-09-16,-1.6265209393281632,50.3,-56.18,WB-02,30
155.85069274902344,1993-09-16,-1.4852124179076651,50.3,-56.18,WB-02,30
186.12559509277344,1993-09-16,-1.4046549080678923,50.3,-56.18,WB-02,30
222.47520446777344,1993-09-16,-1.3339819016783094,50.3,-56.18,WB-02,30
266.0403137207031,1993-09-16,-1.2727137459720406,50.3,-56.18,WB-02,30
318.1274108886719,1993-09-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,1993-09-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,1993-09-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,1993-09-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,1993-09-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,1993-09-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,1993-09-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,1993-09-16,nan,50.3,-56.18,WB-02,30
1245.291015625,1993-09-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,1993-09-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,1993-09-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,1993-09-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,1993-09-16,nan,50.3,-56.18,WB-02,30
2533.3359375,1993-09-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,1993-09-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,1993-09-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,1993-09-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,1993-09-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,1993-09-16,nan,50.3,-56.18,WB-02,30
4833.291015625,1993-09-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,1993-09-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,1993-09-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,1993-09-16,8.539326445524363,50.45,-55.62,WB-03,30
1.5413750410079956,1993-09-16,8.518132290662457,50.45,-55.62,WB-03,30
2.6456689834594727,1993-09-16,8.476441732112981,50.45,-55.62,WB-03,30
3.8194949626922607,1993-09-16,8.42833481318411,50.45,-55.62,WB-03,30
5.078224182128906,1993-09-16,8.37283881134504,50.45,-55.62,WB-03,30
6.440614223480225,1993-09-16,8.30601665399272,50.45,-55.62,WB-03,30
7.92956018447876,1993-09-16,8.22327981351112,50.45,-55.62,WB-03,30
9.572997093200684,1993-09-16,8.115757333862133,50.45,-55.62,WB-03,30
11.404999732971191,1993-09-16,7.961229030782776,50.45,-55.62,WB-03,30
13.467140197753906,1993-09-16,7.688847755879906,50.45,-55.62,WB-03,30
15.810070037841797,1993-09-16,7.181234773403919,50.45,-55.62,WB-03,30
18.495559692382812,1993-09-16,6.287271876534041,50.45,-55.62,WB-03,30
21.598819732666016,1993-09-16,5.10139682757162,50.45,-55.62,WB-03,30
25.211410522460938,1993-09-16,3.7802477648672683,50.45,-55.62,WB-03,30
29.444730758666992,1993-09-16,2.474058731724012,50.45,-55.62,WB-03,30
34.43415069580078,1993-09-16,1.2808006051671292,50.45,-55.62,WB-03,30
40.344051361083984,1993-09-16,0.25679610420327,50.45,-55.62,WB-03,30
47.37369155883789,1993-09-16,-0.5055017977498839,50.45,-55.62,WB-03,30
55.76428985595703,1993-09-16,-0.9822351843879655,50.45,-55.62,WB-03,30
65.80726623535156,1993-09-16,-1.3092681412877445,50.45,-55.62,WB-03,30
77.85385131835938,1993-09-16,-1.4814732516026279,50.45,-55.62,WB-03,30
92.3260726928711,1993-09-16,-1.5478799918300665,50.45,-55.62,WB-03,30
109.72930145263672,1993-09-16,-1.5788000185799582,50.45,-55.62,WB-03,30
130.66600036621094,1993-09-16,-1.5580578994768404,50.45,-55.62,WB-03,30
155.85069274902344,1993-09-16,-1.4713190207102023,50.45,-55.62,WB-03,30
186.12559509277344,1993-09-16,-1.3288841162765692,50.45,-55.62,WB-03,30
222.47520446777344,1993-09-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,1993-09-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,1993-09-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,1993-09-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,1993-09-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,1993-09-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,1993-09-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,1993-09-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,1993-09-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,1993-09-16,nan,50.45,-55.62,WB-03,30
1245.291015625,1993-09-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,1993-09-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,1993-09-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,1993-09-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,1993-09-16,nan,50.45,-55.62,WB-03,30
2533.3359375,1993-09-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,1993-09-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,1993-09-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,1993-09-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,1993-09-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,1993-09-16,nan,50.45,-55.62,WB-03,30
4833.291015625,1993-09-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,1993-09-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,1993-09-16,nan,50.45,-55.62,WB-03,30
