Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
3597.031982421875,1993-06-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,1993-06-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,1993-06-16,nan,50.45,-55.62,WB-03,30
4833.291015625,1993-06-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,1993-06-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,1993-06-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,1993-06-16,2.677291938025611,50.67,-55.0,WB-04,30
1.5413750410079956,1993-06-16,2.568303694683346,50.67,-55.0,WB-04,30
2.6456689834594727,1993-06-16,2.461424858528081,50.67,-55.0,WB-04,30
3.8194949626922607,1993-06-16,2.3728291904504486,50.67,-55.0,WB-04,30
5.078224182128906,1993-06-16,2.2887159120608165,50.67,-55.0,WB-04,30
6.440614223480225,1993-06-16,2.1935851120515513,50.67,-55.0,WB-04,30
7.92956018447876,1993-06-16,2.064675047354286,50.67,-55.0,WB-04,30
9.572997093200684,1993-06-16,1.875030631975388,50.67,-55.0,WB-04,30
11.404999732971191,1993-06-16,1.5952653013942295,50.67,-55.0,WB-04,30
13.467140197753906,1993-06-16,1.219580007719433,50.67,-55.0,WB-04,30
15.810070037841797,1993-06-16,0.7502010344970053,50.67,-55.0,WB-04,30
18.495559692382812,1993-06-16,0.2691896831209496,50.67,-55.0,WB-04,30
21.598819732666016,1993-06-16,-0.3138931393997697,50.67,-55.0,WB-04,30
25.211410522460938,1993-06-16,-0.8973279321224797,50.67,-55.0,WB-04,30
29.444730758666992,1993-06-16,-1.3124777877329143,50.67,-55.0,WB-04,30
34.43415069580078,1993-06-16,-1.5370750892134495,50.67,-55.0,WB-04,30
40.344051361083984,1993-06-16,-1.637623796459084,50.67,-55.0,WB-04,30
47.37369155883789,1993-06-16,-1.6835925650567154,50.67,-55.0,WB-04,30
55.76428985595703,1993-06-16,-1.7104578852637136,50.67,-55.0,WB-04,30
65.80726623535156,1993-06-16,-1.7315828824033452,50.67,-55.0,WB-04,30
77.85385131835938,1993-06-16,-1.765977424382345,50.67,-55.0,WB-04,30
92.3260726928711,1993-06-16,-1.815168741939979,50.67,-55.0,WB-04,30
109.72930145263672,1993-06-16,-1.8570944130396132,50.67,-55.0,WB-04,30
130.66600036621094,1993-06-16,-1.8922799491856133,50.67,-55.0,WB-04,30
155.85069274902344,1993-06-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,1993-06-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,1993-06-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,1993-06-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,1993-06-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,1993-06-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,1993-06-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,1993-06-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,1993-06-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,1993-06-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,1993-06-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,1993-06-16,nan,50.67,-55.0,WB-04,30
1245.291015625,1993-06-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,1993-06-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,1993-06-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,1993-06-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,1993-06-16,nan,50.67,-55.0,WB-04,30
2533.3359375,1993-06-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,1993-06-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,1993-06-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,1993-06-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,1993-06-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,1993-06-16,nan,50.67,-55.0,WB-04,30
4833.291015625,1993-06-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,1993-06-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,1993-06-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,1993-06-16,2.3988458990794257,50.8,-54.5,WB-05,30
1.5413750410079956,1993-06-16,2.306411574772553,50.8,-54.5,WB-05,30
2.6456689834594727,1993-06-16,2.218078438166653,50.8,-54.5,WB-05,30
3.8194949626922607,1993-06-16,2.1413187317292697,50.8,-54.5,WB-05,30
5.078224182128906,1993-06-16,2.0682211011387626,50.8,-54.5,WB-05,30
6.440614223480225,1993-06-16,1.9936586267982552,50.8,-54.5,WB-05,30
7.92956018447876,1993-06-16,1.9085473432866158,50.8,-54.5,WB-05,30
9.572997093200684,1993-06-16,1.7976548298918509,50.8,-54.5,WB-05,30
11.404999732971191,1993-06-16,1.6447213411058348,50.8,-54.5,WB-05,30
13.467140197753906,1993-06-16,1.4292352497313021,50.8,-54.5,WB-05,30
15.810070037841797,1993-06-16,1.1449015021067694,50.8,-54.5,WB-05,30
18.495559692382812,1993-06-16,0.7870286896562237,50.8,-54.5,WB-05,30
21.598819732666016,1993-06-16,0.30888965576130145,50.8,-54.5,WB-05,30
25.211410522460938,1993-06-16,-0.269448772839916,50.8,-54.5,WB-05,30
29.444730758666992,1993-06-16,-0.7887502901055885,50.8,-54.5,WB-05,30
34.43415069580078,1993-06-16,-1.1494055628760182,50.8,-54.5,WB-05,30
40.344051361083984,1993-06-16,-1.3641593664880476,50.8,-54.5,WB-05,30
47.37369155883789,1993-06-16,-1.4665545679442973,50.8,-54.5,WB-05,30
55.76428985595703,1993-06-16,-1.5068388149115668,50.8,-54.5,WB-05,30
65.80726623535156,1993-06-16,-1.5233922183298099,50.8,-54.5,WB-05,30
77.85385131835938,1993-06-16,-1.5293979905316868,50.8,-54.5,WB-05,30
92.3260726928711,1993-06-16,-1.5191440172254387,50.8,-54.5,WB-05,30
109.72930145263672,1993-06-16,-1.4816420294093078,50.8,-54.5,WB-05,30
130.66600036621094,1993-06-16,-1.3940423585206778,50.8,-54.5,WB-05,30
155.85069274902344,1993-06-16,-1.2160579867372827,50.8,-54.5,WB-05,30
186.12559509277344,1993-06-16,-0.7922656587726046,50.8,-54.5,WB-05,30
222.47520446777344,1993-06-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,1993-06-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,1993-06-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,1993-06-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,1993-06-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,1993-06-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,1993-06-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,1993-06-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,1993-06-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,1993-06-16,nan,50.8,-54.5,WB-05,30
1245.291015625,1993-06-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,1993-06-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,1993-06-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,1993-06-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,1993-06-16,nan,50.8,-54.5,WB-05,30
2533.3359375,1993-06-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,1993-06-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,1993-06-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,1993-06-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,1993-06-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,1993-06-16,nan,50.8,-54.5,WB-05,30
4833.291015625,1993-06-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,1993-06-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,1993-06-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,1993-06-16,2.50125882100786,50.85,-54.33,WB-06,30
1.5413750410079956,1993-06-16,2.4207603528583514,50.85,-54.33,WB-06,30
2.6456689834594727,1993-06-16,2.342131378531565,50.85,-54.33,WB-06,30
3.8194949626922607,1993-06-16,2.2724834112452346,50.85,-54.33,WB-06,30
5.078224182128906,1993-06-16,2.2049873171358714,50.85,-54.33,WB-06,30
6.440614223480225,1993-06-16,2.1352705287528226,50.85,-54.33,WB-06,30
7.92956018447876,1993-06-16,2.0575146722367177,50.85,-54.33,WB-06,30
9.572997093200684,1993-06-16,1.959542093948304,50.85,-54.33,WB-06,30
11.404999732971191,1993-06-16,1.8249190326741578,50.85,-54.33,WB-06,30
13.467140197753906,1993-06-16,1.6306222622742363,50.85,-54.33,WB-06,30
15.810070037841797,1993-06-16,1.3503184852771213,50.85,-54.33,WB-06,30
18.495559692382812,1993-06-16,1.0102197189150657,50.85,-54.33,WB-06,30
21.598819732666016,1993-06-16,0.5980298715421691,50.85,-54.33,WB-06,30
25.211410522460938,1993-06-16,0.1676338486448493,50.85,-54.33,WB-06,30
29.444730758666992,1993-06-16,-0.36131896724135865,50.85,-54.33,WB-06,30
34.43415069580078,1993-06-16,-0.8721610772230886,50.85,-54.33,WB-06,30
40.344051361083984,1993-06-16,-1.2206178709200686,50.85,-54.33,WB-06,30
47.37369155883789,1993-06-16,-1.398864233801928,50.85,-54.33,WB-06,30
55.76428985595703,1993-06-16,-1.4664202785403757,50.85,-54.33,WB-06,30
65.80726623535156,1993-06-16,-1.4802658794752501,50.85,-54.33,WB-06,30
77.85385131835938,1993-06-16,-1.468664266015816,50.85,-54.33,WB-06,30
92.3260726928711,1993-06-16,-1.4369806922946464,50.85,-54.33,WB-06,30
109.72930145263672,1993-06-16,-1.3800959432089617,50.85,-54.33,WB-06,30
130.66600036621094,1993-06-16,-1.2778829543210637,50.85,-54.33,WB-06,30
155.85069274902344,1993-06-16,-1.066926693919202,50.85,-54.33,WB-06,30
186.12559509277344,1993-06-16,-0.6560081237432968,50.85,-54.33,WB-06,30
222.47520446777344,1993-06-16,-0.2386260971486809,50.85,-54.33,WB-06,30
266.0403137207031,1993-06-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,1993-06-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,1993-06-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,1993-06-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,1993-06-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,1993-06-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,1993-06-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,1993-06-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,1993-06-16,nan,50.85,-54.33,WB-06,30
1245.291015625,1993-06-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,1993-06-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,1993-06-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,1993-06-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,1993-06-16,nan,50.85,-54.33,WB-06,30
2533.3359375,1993-06-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,1993-06-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,1993-06-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,1993-06-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,1993-06-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,1993-06-16,nan,50.85,-54.33,WB-06,30
4833.291015625,1993-06-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,1993-06-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,1993-06-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,1993-06-16,2.4180368453235594,50.95,-54.0,WB-07,30
1.5413750410079956,1993-06-16,2.354900158938677,50.95,-54.0,WB-07,30
2.6456689834594727,1993-06-16,2.2920564345981695,50.95,-54.0,WB-07,30
3.8194949626922607,1993-06-16,2.2380017727576624,50.95,-54.0,WB-07,30
5.078224182128906,1993-06-16,2.18365414887278,50.95,-54.0,WB-07,30
6.440614223480225,1993-06-16,2.1254979178266478,50.95,-54.0,WB-07,30
7.92956018447876,1993-06-16,2.0575272068330164,50.95,-54.0,WB-07,30
9.572997093200684,1993-06-16,1.9716842308402431,50.95,-54.0,WB-07,30
11.404999732971191,1993-06-16,1.8527349762361058,50.95,-54.0,WB-07,30
13.467140197753906,1993-06-16,1.6747513003184529,50.95,-54.0,WB-07,30
15.810070037841797,1993-06-16,1.3973012134100635,50.95,-54.0,WB-07,30
18.495559692382812,1993-06-16,0.9887433811466322,50.95,-54.0,WB-07,30
21.598819732666016,1993-06-16,0.4511289863996859,50.95,-54.0,WB-07,30
25.211410522460938,1993-06-16,-0.12501284713901473,50.95,-54.0,WB-07,30
29.444730758666992,1993-06-16,-0.7500808091009664,50.95,-54.0,WB-07,30
34.43415069580078,1993-06-16,-1.2106396683098941,50.95,-54.0,WB-07,30
40.344051361083984,1993-06-16,-1.424219775227173,50.95,-54.0,WB-07,30
47.37369155883789,1993-06-16,-1.5144578106950677,50.95,-54.0,WB-07,30
55.76428985595703,1993-06-16,-1.5537156634288165,50.95,-54.0,WB-07,30
65.80726623535156,1993-06-16,-1.566314578101081,50.95,-54.0,WB-07,30
77.85385131835938,1993-06-16,-1.5534229025531863,50.95,-54.0,WB-07,30
92.3260726928711,1993-06-16,-1.5194378048649448,50.95,-54.0,WB-07,30
109.72930145263672,1993-06-16,-1.4633331381076777,50.95,-54.0,WB-07,30
130.66600036621094,1993-06-16,-1.3714836605191612,50.95,-54.0,WB-07,30
155.85069274902344,1993-06-16,-1.148821126720017,50.95,-54.0,WB-07,30
186.12559509277344,1993-06-16,-0.670242217961694,50.95,-54.0,WB-07,30
222.47520446777344,1993-06-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,1993-06-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,1993-06-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,1993-06-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,1993-06-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,1993-06-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,1993-06-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,1993-06-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,1993-06-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,1993-06-16,nan,50.95,-54.0,WB-07,30
1245.291015625,1993-06-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,1993-06-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,1993-06-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,1993-06-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,1993-06-16,nan,50.95,-54.0,WB-07,30
2533.3359375,1993-06-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,1993-06-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,1993-06-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,1993-06-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,1993-06-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,1993-06-16,nan,50.95,-54.0,WB-07,30
4833.291015625,1993-06-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,1993-06-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,1993-06-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,1993-06-16,2.0813462984622486,51.08,-53.5,WB-08,30
1.5413750410079956,1993-06-16,2.037342337404243,51.08,-53.5,WB-08,30
2.6456689834594727,1993-06-16,1.99190098765961,51.08,-53.5,WB-08,30
3.8194949626922607,1993-06-16,1.951557381159982,51.08,-53.5,WB-08,30
5.078224182128906,1993-06-16,1.9090182638519764,51.08,-53.5,WB-08,30
6.440614223480225,1993-06-16,1.8607057988993436,51.08,-53.5,WB-08,30
7.92956018447876,1993-06-16,1.8036335575927114,51.08,-53.5,WB-08,30
9.572997093200684,1993-06-16,1.7334070086820794,51.08,-53.5,WB-08,30
11.404999732971191,1993-06-16,1.6404442644178194,51.08,-53.5,WB-08,30
13.467140197753906,1993-06-16,1.517305716282553,51.08,-53.5,WB-08,30
15.810070037841797,1993-06-16,1.354352735317279,51.08,-53.5,WB-08,30
18.495559692382812,1993-06-16,1.1513767326007462,51.08,-53.5,WB-08,30
21.598819732666016,1993-06-16,0.9024044299572043,51.08,-53.5,WB-08,30
25.211410522460938,1993-06-16,0.6002872860856762,51.08,-53.5,WB-08,30
29.444730758666992,1993-06-16,0.10418732407863006,51.08,-53.5,WB-08,30
34.43415069580078,1993-06-16,-0.5685781180883167,51.08,-53.5,WB-08,30
40.344051361083984,1993-06-16,-1.0864446604233855,51.08,-53.5,WB-08,30
47.37369155883789,1993-06-16,-1.2735987567582923,51.08,-53.5,WB-08,30
55.76428985595703,1993-06-16,-1.3119208145089218,51.08,-53.5,WB-08,30
65.80726623535156,1993-06-16,-1.2995575010719225,51.08,-53.5,WB-08,30
77.85385131835938,1993-06-16,-1.2578954815522956,51.08,-53.5,WB-08,30
92.3260726928711,1993-06-16,-1.184680596583658,51.08,-53.5,WB-08,30
109.72930145263672,1993-06-16,-1.0630947506363921,51.08,-53.5,WB-08,30
130.66600036621094,1993-06-16,-0.8594171750484934,51.08,-53.5,WB-08,30
155.85069274902344,1993-06-16,-0.5348276030963284,51.08,-53.5,WB-08,30
