Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1993-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1993-12-16 12:00:00,-0.025621307565057615,50.3,-56.18,WB-02,31
1.5413750410079956,1993-12-16 12:00:00,-0.009748143043963799,50.3,-56.18,WB-02,31
2.6456689834594727,1993-12-16 12:00:00,0.0024408934377821018,50.3,-56.18,WB-02,31
3.8194949626922607,1993-12-16 12:00:00,0.01309905793821109,50.3,-56.18,WB-02,31
5.078224182128906,1993-12-16 12:00:00,0.021806048685979185,50.3,-56.18,WB-02,31
6.440614223480225,1993-12-16 12:00:00,0.028392085712647487,50.3,-56.18,WB-02,31
7.92956018447876,1993-12-16 12:00:00,0.034497735678580575,50.3,-56.18,WB-02,31
9.572997093200684,1993-12-16 12:00:00,0.040040710866152324,50.3,-56.18,WB-02,31
11.404999732971191,1993-12-16 12:00:00,0.04582977792606319,50.3,-56.18,WB-02,31
13.467140197753906,1993-12-16 12:00:00,0.0528616754959389,50.3,-56.18,WB-02,31
15.810070037841797,1993-12-16 12:00:00,0.0632152093601525,50.3,-56.18,WB-02,31
18.495559692382812,1993-12-16 12:00:00,0.07802869536955631,50.3,-56.18,WB-02,31
21.598819732666016,1993-12-16 12:00:00,0.10182398918365537,50.3,-56.18,WB-02,31
25.211410522460938,1993-12-16 12:00:00,0.1366830644867563,50.3,-56.18,WB-02,31
29.444730758666992,1993-12-16 12:00:00,0.18549834802254053,50.3,-56.18,WB-02,31
34.43415069580078,1993-12-16 12:00:00,0.2353691959005002,50.3,-56.18,WB-02,31
40.344051361083984,1993-12-16 12:00:00,0.25849608144722425,50.3,-56.18,WB-02,31
47.37369155883789,1993-12-16 12:00:00,0.25551347422849596,50.3,-56.18,WB-02,31
55.76428985595703,1993-12-16 12:00:00,0.2540544010720547,50.3,-56.18,WB-02,31
65.80726623535156,1993-12-16 12:00:00,0.26281406074947117,50.3,-56.18,WB-02,31
77.85385131835938,1993-12-16 12:00:00,0.2985580469665508,50.3,-56.18,WB-02,31
92.3260726928711,1993-12-16 12:00:00,0.4771515977517714,50.3,-56.18,WB-02,31
109.72930145263672,1993-12-16 12:00:00,0.6009766704745609,50.3,-56.18,WB-02,31
130.66600036621094,1993-12-16 12:00:00,0.33287206145417586,50.3,-56.18,WB-02,31
155.85069274902344,1993-12-16 12:00:00,-0.3534791297214123,50.3,-56.18,WB-02,31
186.12559509277344,1993-12-16 12:00:00,-0.8198519218084284,50.3,-56.18,WB-02,31
222.47520446777344,1993-12-16 12:00:00,-0.9660897864365778,50.3,-56.18,WB-02,31
266.0403137207031,1993-12-16 12:00:00,-1.1349389049756449,50.3,-56.18,WB-02,31
318.1274108886719,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,1993-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,1993-12-16 12:00:00,-0.3509951455462478,50.45,-55.62,WB-03,31
1.5413750410079956,1993-12-16 12:00:00,-0.3447666047081844,50.45,-55.62,WB-03,31
2.6456689834594727,1993-12-16 12:00:00,-0.3395218178417989,50.45,-55.62,WB-03,31
3.8194949626922607,1993-12-16 12:00:00,-0.33369141207641456,50.45,-55.62,WB-03,31
5.078224182128906,1993-12-16 12:00:00,-0.3249316544981029,50.45,-55.62,WB-03,31
6.440614223480225,1993-12-16 12:00:00,-0.3135698410625353,50.45,-55.62,WB-03,31
7.92956018447876,1993-12-16 12:00:00,-0.29951864491586894,50.45,-55.62,WB-03,31
9.572997093200684,1993-12-16 12:00:00,-0.28418466966043276,50.45,-55.62,WB-03,31
11.404999732971191,1993-12-16 12:00:00,-0.2670098735546619,50.45,-55.62,WB-03,31
13.467140197753906,1993-12-16 12:00:00,-0.24729216198830284,50.45,-55.62,WB-03,31
15.810070037841797,1993-12-16 12:00:00,-0.22519649695105537,50.45,-55.62,WB-03,31
18.495559692382812,1993-12-16 12:00:00,-0.19901588009459759,50.45,-55.62,WB-03,31
21.598819732666016,1993-12-16 12:00:00,-0.16768491249117912,50.45,-55.62,WB-03,31
25.211410522460938,1993-12-16 12:00:00,-0.13221091359718382,50.45,-55.62,WB-03,31
29.444730758666992,1993-12-16 12:00:00,-0.09306396912418835,50.45,-55.62,WB-03,31
34.43415069580078,1993-12-16 12:00:00,-0.056447322366756175,50.45,-55.62,WB-03,31
40.344051361083984,1993-12-16 12:00:00,-0.02645203677818494,50.45,-55.62,WB-03,31
47.37369155883789,1993-12-16 12:00:00,0.006074125620611139,50.45,-55.62,WB-03,31
55.76428985595703,1993-12-16 12:00:00,0.05170886397698955,50.45,-55.62,WB-03,31
65.80726623535156,1993-12-16 12:00:00,0.11403111681700179,50.45,-55.62,WB-03,31
77.85385131835938,1993-12-16 12:00:00,0.19118352637047553,50.45,-55.62,WB-03,31
92.3260726928711,1993-12-16 12:00:00,0.24211453814563144,50.45,-55.62,WB-03,31
109.72930145263672,1993-12-16 12:00:00,0.1869234424956447,50.45,-55.62,WB-03,31
130.66600036621094,1993-12-16 12:00:00,-0.12311828405965591,50.45,-55.62,WB-03,31
155.85069274902344,1993-12-16 12:00:00,-0.44111551870980403,50.45,-55.62,WB-03,31
186.12559509277344,1993-12-16 12:00:00,-0.5699154265766019,50.45,-55.62,WB-03,31
222.47520446777344,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,1993-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,1993-12-16 12:00:00,-0.1823165023325237,50.67,-55.0,WB-04,31
1.5413750410079956,1993-12-16 12:00:00,-0.17721883535352392,50.67,-55.0,WB-04,31
2.6456689834594727,1993-12-16 12:00:00,-0.16989461660352395,50.67,-55.0,WB-04,31
3.8194949626922607,1993-12-16 12:00:00,-0.16259968399952418,50.67,-55.0,WB-04,31
5.078224182128906,1993-12-16 12:00:00,-0.1509668850888921,50.67,-55.0,WB-04,31
6.440614223480225,1993-12-16 12:00:00,-0.1371094417558926,50.67,-55.0,WB-04,31
7.92956018447876,1993-12-16 12:00:00,-0.11888675331889331,50.67,-55.0,WB-04,31
9.572997093200684,1993-12-16 12:00:00,-0.09776366352789428,50.67,-55.0,WB-04,31
11.404999732971191,1993-12-16 12:00:00,-0.07297655701326246,50.67,-55.0,WB-04,31
13.467140197753906,1993-12-16 12:00:00,-0.04593551993026294,50.67,-55.0,WB-04,31
15.810070037841797,1993-12-16 12:00:00,-0.01376562237363061,50.67,-55.0,WB-04,31
18.495559692382812,1993-12-16 12:00:00,0.027132858042368417,50.67,-55.0,WB-04,31
21.598819732666016,1993-12-16 12:00:00,0.07553318143300172,50.67,-55.0,WB-04,31
25.211410522460938,1993-12-16 12:00:00,0.1275663280526348,50.67,-55.0,WB-04,31
29.444730758666992,1993-12-16 12:00:00,0.17658192873426712,50.67,-55.0,WB-04,31
34.43415069580078,1993-12-16 12:00:00,0.21516599894126517,50.67,-55.0,WB-04,31
40.344051361083984,1993-12-16 12:00:00,0.2495331621228975,50.67,-55.0,WB-04,31
47.37369155883789,1993-12-16 12:00:00,0.2836071193535283,50.67,-55.0,WB-04,31
55.76428985595703,1993-12-16 12:00:00,0.2702748036069168,50.67,-55.0,WB-04,31
65.80726623535156,1993-12-16 12:00:00,0.11549461121667363,50.67,-55.0,WB-04,31
77.85385131835938,1993-12-16 12:00:00,-0.17279701122546448,50.67,-55.0,WB-04,31
92.3260726928711,1993-12-16 12:00:00,-0.44845930111798055,50.67,-55.0,WB-04,31
109.72930145263672,1993-12-16 12:00:00,-0.6509968163194915,50.67,-55.0,WB-04,31
130.66600036621094,1993-12-16 12:00:00,-0.6598734690324983,50.67,-55.0,WB-04,31
155.85069274902344,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
186.12559509277344,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
222.47520446777344,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
266.0403137207031,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
318.1274108886719,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
380.2130126953125,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
453.9377136230469,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
541.0889282226562,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
643.5667724609375,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
763.3331298828125,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
902.3392944335938,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1062.43994140625,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
1245.291015625,1993-12-16 12:00:00,nan,50.67,-55.0,WB-04,31
