Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-02-15,nan,50.23,-56.45,WB-01,28
1.5413750410079956,1993-02-15,nan,50.23,-56.45,WB-01,28
2.6456689834594727,1993-02-15,nan,50.23,-56.45,WB-01,28
3.8194949626922607,1993-02-15,nan,50.23,-56.45,WB-01,28
5.078224182128906,1993-02-15,nan,50.23,-56.45,WB-01,28
6.440614223480225,1993-02-15,nan,50.23,-56.45,WB-01,28
7.92956018447876,1993-02-15,nan,50.23,-56.45,WB-01,28
9.572997093200684,1993-02-15,nan,50.23,-56.45,WB-01,28
11.404999732971191,1993-02-15,nan,50.23,-56.45,WB-01,28
13.467140197753906,1993-02-15,nan,50.23,-56.45,WB-01,28
15.810070037841797,1993-02-15,nan,50.23,-56.45,WB-01,28
18.495559692382812,1993-02-15,nan,50.23,-56.45,WB-01,28
21.598819732666016,1993-02-15,nan,50.23,-56.45,WB-01,28
25.211410522460938,1993-02-15,nan,50.23,-56.45,WB-01,28
29.444730758666992,1993-02-15,nan,50.23,-56.45,WB-01,28
34.43415069580078,1993-02-15,nan,50.23,-56.45,WB-01,28
40.344051361083984,1993-02-15,nan,50.23,-56.45,WB-01,28
47.37369155883789,1993-02-15,nan,50.23,-56.45,WB-01,28
55.76428985595703,1993-02-15,nan,50.23,-56.45,WB-01,28
65.80726623535156,1993-02-15,nan,50.23,-56.45,WB-01,28
77.85385131835938,1993-02-15,nan,50.23,-56.45,WB-01,28
92.3260726928711,1993-02-15,nan,50.23,-56.45,WB-01,28
109.72930145263672,1993-02-15,nan,50.23,-56.45,WB-01,28
130.66600036621094,1993-02-15,nan,50.23,-56.45,WB-01,28
155.85069274902344,1993-02-15,nan,50.23,-56.45,WB-01,28
186.12559509277344,1993-02-15,nan,50.23,-56.45,WB-01,28
222.47520446777344,1993-02-15,nan,50.23,-56.45,WB-01,28
266.0403137207031,1993-02-15,nan,50.23,-56.45,WB-01,28
318.1274108886719,1993-02-15,nan,50.23,-56.45,WB-01,28
380.2130126953125,1993-02-15,nan,50.23,-56.45,WB-01,28
453.9377136230469,1993-02-15,nan,50.23,-56.45,WB-01,28
541.0889282226562,1993-02-15,nan,50.23,-56.45,WB-01,28
643.5667724609375,1993-02-15,nan,50.23,-56.45,WB-01,28
763.3331298828125,1993-02-15,nan,50.23,-56.45,WB-01,28
902.3392944335938,1993-02-15,nan,50.23,-56.45,WB-01,28
1062.43994140625,1993-02-15,nan,50.23,-56.45,WB-01,28
1245.291015625,1993-02-15,nan,50.23,-56.45,WB-01,28
1452.2509765625,1993-02-15,nan,50.23,-56.45,WB-01,28
1684.2840576171875,1993-02-15,nan,50.23,-56.45,WB-01,28
1941.8929443359375,1993-02-15,nan,50.23,-56.45,WB-01,28
2225.077880859375,1993-02-15,nan,50.23,-56.45,WB-01,28
2533.3359375,1993-02-15,nan,50.23,-56.45,WB-01,28
2865.702880859375,1993-02-15,nan,50.23,-56.45,WB-01,28
3220.820068359375,1993-02-15,nan,50.23,-56.45,WB-01,28
3597.031982421875,1993-02-15,nan,50.23,-56.45,WB-01,28
3992.48388671875,1993-02-15,nan,50.23,-56.45,WB-01,28
4405.22412109375,1993-02-15,nan,50.23,-56.45,WB-01,28
4833.291015625,1993-02-15,nan,50.23,-56.45,WB-01,28
5274.7841796875,1993-02-15,nan,50.23,-56.45,WB-01,28
5727.9169921875,1993-02-15,nan,50.23,-56.45,WB-01,28
0.49402499198913574,1993-02-15,-1.7060297226368717,50.3,-56.18,WB-02,28
1.5413750410079956,1993-02-15,-1.698007288730895,50.3,-56.18,WB-02,28
2.6456689834594727,1993-02-15,-1.6954467531214306,50.3,-56.18,WB-02,28
3.8194949626922607,1993-02-15,-1.6933959852826803,50.3,-56.18,WB-02,28
5.078224182128906,1993-02-15,-1.69166737710469,50.3,-56.18,WB-02,28
6.440614223480225,1993-02-15,-1.6900091989245283,50.3,-56.18,WB-02,28
7.92956018447876,1993-02-15,-1.6882807128042776,50.3,-56.18,WB-02,28
9.572997093200684,1993-02-15,-1.6866225346241164,50.3,-56.18,WB-02,28
11.404999732971191,1993-02-15,-1.6850112266159907,50.3,-56.18,WB-02,28
13.467140197753906,1993-02-15,-1.6836453696159532,50.3,-56.18,WB-02,28
15.810070037841797,1993-02-15,-1.6819813376937744,50.3,-56.18,WB-02,28
18.495559692382812,1993-02-15,-1.680276289341577,50.3,-56.18,WB-02,28
21.598819732666016,1993-02-15,-1.6787821594455767,50.3,-56.18,WB-02,28
25.211410522460938,1993-02-15,-1.6773348997216124,50.3,-56.18,WB-02,28
29.444730758666992,1993-02-15,-1.6768427159769341,50.3,-56.18,WB-02,28
34.43415069580078,1993-02-15,-1.6768602664748458,50.3,-56.18,WB-02,28
40.344051361083984,1993-02-15,-1.6769305408868105,50.3,-56.18,WB-02,28
47.37369155883789,1993-02-15,-1.6748972900178476,50.3,-56.18,WB-02,28
55.76428985595703,1993-02-15,-1.6666588212779756,50.3,-56.18,WB-02,28
65.80726623535156,1993-02-15,-1.6536039736475685,50.3,-56.18,WB-02,28
77.85385131835938,1993-02-15,-1.6354972183116798,50.3,-56.18,WB-02,28
92.3260726928711,1993-02-15,-1.6103192672105409,50.3,-56.18,WB-02,28
109.72930145263672,1993-02-15,-1.5545416712386826,50.3,-56.18,WB-02,28
130.66600036621094,1993-02-15,-1.4256127648103716,50.3,-56.18,WB-02,28
155.85069274902344,1993-02-15,-1.173378746566188,50.3,-56.18,WB-02,28
186.12559509277344,1993-02-15,-0.8327041430521621,50.3,-56.18,WB-02,28
222.47520446777344,1993-02-15,-0.7247111598162989,50.3,-56.18,WB-02,28
266.0403137207031,1993-02-15,-0.8735563738262719,50.3,-56.18,WB-02,28
318.1274108886719,1993-02-15,nan,50.3,-56.18,WB-02,28
380.2130126953125,1993-02-15,nan,50.3,-56.18,WB-02,28
