Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-03-16 12:00:00,-1.7267792696722024,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2012-03-16 12:00:00,-1.7241422606702241,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2012-03-16 12:00:00,-1.7212664919188116,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2012-03-16 12:00:00,-1.718482984218645,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2012-03-16 12:00:00,-1.7161350876702726,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2012-03-16 12:00:00,-1.7133220066142023,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2012-03-16 12:00:00,-1.7104790409217436,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2012-03-16 12:00:00,-1.7075194687853554,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2012-03-16 12:00:00,-1.7048798046573075,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2012-03-16 12:00:00,-1.7022102558928707,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2012-03-16 12:00:00,-1.6995705917648223,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2012-03-16 12:00:00,-1.6964346439117282,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2012-03-16 12:00:00,-1.6934481124010463,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2012-03-16 12:00:00,-1.6904885402646581,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2012-03-16 12:00:00,-1.6882643152653642,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2012-03-16 12:00:00,-1.6825391584955116,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2012-03-16 12:00:00,-1.6778007186515618,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2012-03-16 12:00:00,-1.6766798170221011,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2012-03-16 12:00:00,-1.676332956478996,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2012-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2012-03-16 12:00:00,-1.7021142202910364,53.333,-55.5,SI-02,31
1.5413750410079956,2012-03-16 12:00:00,-1.7013817984160364,53.333,-55.5,SI-02,31
2.6456689834594727,2012-03-16 12:00:00,-1.6999169546660364,53.333,-55.5,SI-02,31
3.8194949626922607,2012-03-16 12:00:00,-1.6984491923598737,53.333,-55.5,SI-02,31
5.078224182128906,2012-03-16 12:00:00,-1.6962519267348737,53.333,-55.5,SI-02,31
6.440614223480225,2012-03-16 12:00:00,-1.6933222392348737,53.333,-55.5,SI-02,31
7.92956018447876,2012-03-16 12:00:00,-1.6896601298598737,53.333,-55.5,SI-02,31
9.572997093200684,2012-03-16 12:00:00,-1.6859980204848737,53.333,-55.5,SI-02,31
11.404999732971191,2012-03-16 12:00:00,-1.682332992553711,53.333,-55.5,SI-02,31
13.467140197753906,2012-03-16 12:00:00,-1.677938461303711,53.333,-55.5,SI-02,31
15.810070037841797,2012-03-16 12:00:00,-1.6728173452910364,53.333,-55.5,SI-02,31
18.495559692382812,2012-03-16 12:00:00,-1.6684198954848737,53.333,-55.5,SI-02,31
21.598819732666016,2012-03-16 12:00:00,-1.6640253642348737,53.333,-55.5,SI-02,31
25.211410522460938,2012-03-16 12:00:00,-1.6610898396225482,53.333,-55.5,SI-02,31
29.444730758666992,2012-03-16 12:00:00,-1.6581513888536532,53.333,-55.5,SI-02,31
34.43415069580078,2012-03-16 12:00:00,-1.6552139644931017,53.333,-55.5,SI-02,31
40.344051361083984,2012-03-16 12:00:00,-1.6522842769931017,53.333,-55.5,SI-02,31
47.37369155883789,2012-03-16 12:00:00,-1.6508135961307762,53.333,-55.5,SI-02,31
55.76428985595703,2012-03-16 12:00:00,-1.6464336576615899,53.333,-55.5,SI-02,31
65.80726623535156,2012-03-16 12:00:00,-1.629631732879031,53.333,-55.5,SI-02,31
77.85385131835938,2012-03-16 12:00:00,-1.605520182127286,53.333,-55.5,SI-02,31
92.3260726928711,2012-03-16 12:00:00,-1.549194754307722,53.333,-55.5,SI-02,31
109.72930145263672,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2012-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2012-03-16 12:00:00,-1.6873272630153702,53.41,-55.357,SI-03,31
1.5413750410079956,2012-03-16 12:00:00,-1.6857618566678028,53.41,-55.357,SI-03,31
2.6456689834594727,2012-03-16 12:00:00,-1.6842970129178028,53.41,-55.357,SI-03,31
3.8194949626922607,2012-03-16 12:00:00,-1.6826408002047963,53.41,-55.357,SI-03,31
5.078224182128906,2012-03-16 12:00:00,-1.6811173533173513,53.41,-55.357,SI-03,31
6.440614223480225,2012-03-16 12:00:00,-1.6787120750520224,53.41,-55.357,SI-03,31
7.92956018447876,2012-03-16 12:00:00,-1.6757823875520224,53.41,-55.357,SI-03,31
9.572997093200684,2012-03-16 12:00:00,-1.6733185061492484,53.41,-55.357,SI-03,31
11.404999732971191,2012-03-16 12:00:00,-1.6703721749719258,53.41,-55.357,SI-03,31
13.467140197753906,2012-03-16 12:00:00,-1.6672344748315968,53.41,-55.357,SI-03,31
15.810070037841797,2012-03-16 12:00:00,-1.6640548152311454,53.41,-55.357,SI-03,31
18.495559692382812,2012-03-16 12:00:00,-1.6606499576134586,53.41,-55.357,SI-03,31
21.598819732666016,2012-03-16 12:00:00,-1.6572788197805735,53.41,-55.357,SI-03,31
25.211410522460938,2012-03-16 12:00:00,-1.654040557042677,53.41,-55.357,SI-03,31
29.444730758666992,2012-03-16 12:00:00,-1.650335231827933,53.41,-55.357,SI-03,31
34.43415069580078,2012-03-16 12:00:00,-1.6445344599653782,53.41,-55.357,SI-03,31
40.344051361083984,2012-03-16 12:00:00,-1.636784609917991,53.41,-55.357,SI-03,31
47.37369155883789,2012-03-16 12:00:00,-1.6200877659776425,53.41,-55.357,SI-03,31
55.76428985595703,2012-03-16 12:00:00,-1.5774573921674446,53.41,-55.357,SI-03,31
65.80726623535156,2012-03-16 12:00:00,-1.4847591706924366,53.41,-55.357,SI-03,31
77.85385131835938,2012-03-16 12:00:00,-1.3187667427218657,53.41,-55.357,SI-03,31
92.3260726928711,2012-03-16 12:00:00,-1.0464687839777542,53.41,-55.357,SI-03,31
109.72930145263672,2012-03-16 12:00:00,-0.7137840360385401,53.41,-55.357,SI-03,31
130.66600036621094,2012-03-16 12:00:00,-0.2861044646084211,53.41,-55.357,SI-03,31
155.85069274902344,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,2012-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,2012-03-16 12:00:00,-1.717503868862649,53.533,-55.145,SI-04,31
1.5413750410079956,2012-03-16 12:00:00,-1.7159262984034034,53.533,-55.145,SI-04,31
2.6456689834594727,2012-03-16 12:00:00,-1.7146518897051573,53.533,-55.145,SI-04,31
3.8194949626922607,2012-03-16 12:00:00,-1.7138044462096158,53.533,-55.145,SI-04,31
5.078224182128906,2012-03-16 12:00:00,-1.7130720243346156,53.533,-55.145,SI-04,31
6.440614223480225,2012-03-16 12:00:00,-1.7117222022051577,53.533,-55.145,SI-04,31
7.92956018447876,2012-03-16 12:00:00,-1.7108747587096156,53.533,-55.145,SI-04,31
9.572997093200684,2012-03-16 12:00:00,-1.7098149800683702,53.533,-55.145,SI-04,31
11.404999732971191,2012-03-16 12:00:00,-1.708967536572828,53.533,-55.145,SI-04,31
13.467140197753906,2012-03-16 12:00:00,-1.7076177144433702,53.533,-55.145,SI-04,31
15.810070037841797,2012-03-16 12:00:00,-1.7062282841245824,53.533,-55.145,SI-04,31
18.495559692382812,2012-03-16 12:00:00,-1.7044360836083368,53.533,-55.145,SI-04,31
21.598819732666016,2012-03-16 12:00:00,-1.7022388179833368,53.533,-55.145,SI-04,31
25.211410522460938,2012-03-16 12:00:00,-1.6991941088627949,53.533,-55.145,SI-04,31
29.444730758666992,2012-03-16 12:00:00,-1.6947995776127949,53.533,-55.145,SI-04,31
34.43415069580078,2012-03-16 12:00:00,-1.6865267988946442,53.533,-55.145,SI-04,31
40.344051361083984,2012-03-16 12:00:00,-1.6668127288960972,53.533,-55.145,SI-04,31
47.37369155883789,2012-03-16 12:00:00,-1.6178128071648792,53.533,-55.145,SI-04,31
55.76428985595703,2012-03-16 12:00:00,-1.4777736933479515,53.533,-55.145,SI-04,31
65.80726623535156,2012-03-16 12:00:00,-1.1271204445135075,53.533,-55.145,SI-04,31
77.85385131835938,2012-03-16 12:00:00,-0.6770178459119833,53.533,-55.145,SI-04,31
92.3260726928711,2012-03-16 12:00:00,-0.22682901950449158,53.533,-55.145,SI-04,31
109.72930145263672,2012-03-16 12:00:00,0.1448654965960281,53.533,-55.145,SI-04,31
130.66600036621094,2012-03-16 12:00:00,0.7751834031947092,53.533,-55.145,SI-04,31
155.85069274902344,2012-03-16 12:00:00,1.0205095683809526,53.533,-55.145,SI-04,31
186.12559509277344,2012-03-16 12:00:00,1.2050787935224383,53.533,-55.145,SI-04,31
222.47520446777344,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
266.0403137207031,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
318.1274108886719,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
380.2130126953125,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
453.9377136230469,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
541.0889282226562,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
643.5667724609375,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
763.3331298828125,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
902.3392944335938,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1062.43994140625,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1245.291015625,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1452.2509765625,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1684.2840576171875,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1941.8929443359375,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
2225.077880859375,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
2533.3359375,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
2865.702880859375,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
3220.820068359375,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
3597.031982421875,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
3992.48388671875,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
4405.22412109375,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
4833.291015625,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
5274.7841796875,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
5727.9169921875,2012-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
0.49402499198913574,2012-03-16 12:00:00,-1.7069247765545006,53.617,-55.0,SI-05,31
1.5413750410079956,2012-03-16 12:00:00,-1.7061923546795006,53.617,-55.0,SI-05,31
2.6456689834594727,2012-03-16 12:00:00,-1.7054599328045006,53.617,-55.0,SI-05,31
3.8194949626922607,2012-03-16 12:00:00,-1.7047275109295008,53.617,-55.0,SI-05,31
5.078224182128906,2012-03-16 12:00:00,-1.7039950890545008,53.617,-55.0,SI-05,31
6.440614223480225,2012-03-16 12:00:00,-1.7035585677627025,53.617,-55.0,SI-05,31
7.92956018447876,2012-03-16 12:00:00,-1.7028261458877023,53.617,-55.0,SI-05,31
