Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-11-16,2.1572447665001,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2012-11-16,2.1583269810198282,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2012-11-16,2.1578488541957315,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2012-11-16,2.1565814683254816,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2012-11-16,2.153089572862514,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2012-11-16,2.147161659642983,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2012-11-16,2.136242722209733,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2012-11-16,2.1232528123000423,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2012-11-16,2.1056893028391204,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2012-11-16,2.084151103744271,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2012-11-16,2.058892221513414,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2012-11-16,2.035209117584692,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2012-11-16,2.011898957338291,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2012-11-16,1.9920129737500398,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2012-11-16,1.9742179372119129,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2012-11-16,1.9315649819491258,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2012-11-16,1.8875301353073595,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2012-11-16,1.860691178492674,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2012-11-16,1.8077411613650107,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2012-11-16,nan,53.233000000000004,-55.65,SI-01,30
