Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-02-15 12:00:00,-1.6702883834414133,53.233000000000004,-55.65,SI-01,29
1.5413750410079956,2012-02-15 12:00:00,-1.6688235396914133,53.233000000000004,-55.65,SI-01,29
2.6456689834594727,2012-02-15 12:00:00,-1.6679417014740006,53.233000000000004,-55.65,SI-01,29
3.8194949626922607,2012-02-15 12:00:00,-1.6676756786876585,53.233000000000004,-55.65,SI-01,29
5.078224182128906,2012-02-15 12:00:00,-1.6666772340263165,53.233000000000004,-55.65,SI-01,29
6.440614223480225,2012-02-15 12:00:00,-1.665562105096471,53.233000000000004,-55.65,SI-01,29
7.92956018447876,2012-02-15 12:00:00,-1.6639504666035385,53.233000000000004,-55.65,SI-01,29
9.572997093200684,2012-02-15 12:00:00,-1.6623930169952184,53.233000000000004,-55.65,SI-01,29
11.404999732971191,2012-02-15 12:00:00,-1.659639671685335,53.233000000000004,-55.65,SI-01,29
13.467140197753906,2012-02-15 12:00:00,-1.6567963611858023,53.233000000000004,-55.65,SI-01,29
15.810070037841797,2012-02-15 12:00:00,-1.6537740678274822,53.233000000000004,-55.65,SI-01,29
18.495559692382812,2012-02-15 12:00:00,-1.6503140385964037,53.233000000000004,-55.65,SI-01,29
21.598819732666016,2012-02-15 12:00:00,-1.646155611969768,53.233000000000004,-55.65,SI-01,29
25.211410522460938,2012-02-15 12:00:00,-1.6417012710808736,53.233000000000004,-55.65,SI-01,29
29.444730758666992,2012-02-15 12:00:00,-1.637046553889663,53.233000000000004,-55.65,SI-01,29
34.43415069580078,2012-02-15 12:00:00,-1.6159991991771998,53.233000000000004,-55.65,SI-01,29
40.344051361083984,2012-02-15 12:00:00,-1.6003240308026654,53.233000000000004,-55.65,SI-01,29
47.37369155883789,2012-02-15 12:00:00,-1.5933899956487318,53.233000000000004,-55.65,SI-01,29
55.76428985595703,2012-02-15 12:00:00,-1.5796081647272895,53.233000000000004,-55.65,SI-01,29
65.80726623535156,2012-02-15 12:00:00,nan,53.233000000000004,-55.65,SI-01,29
