Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-09-16,9.664680511803416,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2012-09-16,9.652256260390423,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2012-09-16,9.632492294906744,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2012-09-16,9.58728505733333,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2012-09-16,9.500239115789451,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2012-09-16,9.36125550017703,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2012-09-16,9.153870244870255,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2012-09-16,8.889791225653529,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2012-09-16,8.559596726932096,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2012-09-16,8.144180073879392,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2012-09-16,7.618778467178121,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2012-09-16,7.028714682669274,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2012-09-16,6.501742938338831,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2012-09-16,5.756054083183627,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2012-09-16,4.572804846432769,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2012-09-16,3.1845740150456185,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2012-09-16,2.335554957146033,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2012-09-16,1.6978154164791905,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2012-09-16,0.6648896436509182,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2012-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2012-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2012-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2012-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2012-09-16,nan,53.233000000000004,-55.65,SI-01,30
