Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-08-16 12:00:00,10.799146387750977,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2012-08-16 12:00:00,10.639732458807933,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2012-08-16 12:00:00,10.406587787896308,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2012-08-16 12:00:00,10.098491715115047,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2012-08-16 12:00:00,9.685630398911067,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2012-08-16 12:00:00,9.196539495032685,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2012-08-16 12:00:00,8.645175840922972,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2012-08-16 12:00:00,8.016288547800501,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2012-08-16 12:00:00,7.2685200322131225,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2012-08-16 12:00:00,6.369126148709384,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2012-08-16 12:00:00,5.353265399367801,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2012-08-16 12:00:00,4.232718248629183,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2012-08-16 12:00:00,3.233409901432913,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2012-08-16 12:00:00,1.9720569208967313,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2012-08-16 12:00:00,0.5134917559005537,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2012-08-16 12:00:00,-0.4361650836943821,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2012-08-16 12:00:00,-0.8776284942549176,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2012-08-16 12:00:00,-1.1018285140168882,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2012-08-16 12:00:00,-1.3060215268867947,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2012-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
