Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-07-16 12:00:00,8.892309757490926,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2012-07-16 12:00:00,8.685493452138958,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2012-07-16 12:00:00,8.39555151364662,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2012-07-16 12:00:00,8.073693275340586,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2012-07-16 12:00:00,7.739036388749192,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2012-07-16 12:00:00,7.360530509736092,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2012-07-16 12:00:00,6.907366093321965,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2012-07-16 12:00:00,6.392786974535186,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2012-07-16 12:00:00,5.794064804654652,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2012-07-16 12:00:00,5.105585011115689,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2012-07-16 12:00:00,4.3317050323947806,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2012-07-16 12:00:00,3.4135595099328944,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2012-07-16 12:00:00,2.5302853937307774,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2012-07-16 12:00:00,1.431895594504558,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2012-07-16 12:00:00,0.07549214601130164,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2012-07-16 12:00:00,-0.8037016646109492,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2012-07-16 12:00:00,-1.3180789671998627,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2012-07-16 12:00:00,-1.5632586473934704,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2012-07-16 12:00:00,-1.7566043256844142,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2012-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2012-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2012-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2012-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2012-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
