Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-01-16 12:00:00,-1.5121454796290883,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2012-01-16 12:00:00,-1.5098644441457025,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2012-01-16 12:00:00,-1.5089855311903846,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2012-01-16 12:00:00,-1.5080738083365839,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2012-01-16 12:00:00,-1.5071620854827832,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2012-01-16 12:00:00,-1.5061037937240906,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2012-01-16 12:00:00,-1.5047496723672418,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2012-01-16 12:00:00,-1.5021697706724413,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2012-01-16 12:00:00,-1.499090329640825,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2012-01-16 12:00:00,-1.4950127476104809,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2012-01-16 12:00:00,-1.4903732353710644,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2012-01-16 12:00:00,-1.4843016824406015,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2012-01-16 12:00:00,-1.477437860537789,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2012-01-16 12:00:00,-1.4696952035042319,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2012-01-16 12:00:00,-1.4622448801616224,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2012-01-16 12:00:00,-1.4225620052185868,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2012-01-16 12:00:00,-1.3865387481520246,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2012-01-16 12:00:00,-1.3730510026286853,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2012-01-16 12:00:00,-1.345297363511612,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2012-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
