Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-12-16 12:00:00,0.41472037468821915,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2012-12-16 12:00:00,0.41765298745031365,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2012-12-16 12:00:00,0.420152011022233,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2012-12-16 12:00:00,0.42443286109039774,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2012-12-16 12:00:00,0.4296255118369371,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2012-12-16 12:00:00,0.43727671053995476,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2012-12-16 12:00:00,0.452080906647166,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2012-12-16 12:00:00,0.4668854399435812,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2012-12-16 12:00:00,0.4806579034294151,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2012-12-16 12:00:00,0.4950027032836843,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2012-12-16 12:00:00,0.5094894919572194,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2012-12-16 12:00:00,0.5256149296354935,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2012-12-16 12:00:00,0.543549082977603,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2012-12-16 12:00:00,0.5599115254261924,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2012-12-16 12:00:00,0.5747333236459684,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2012-12-16 12:00:00,0.6363218513838993,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2012-12-16 12:00:00,0.7009292690240286,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2012-12-16 12:00:00,0.7317868874732449,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2012-12-16 12:00:00,0.7838776557119661,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2012-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
