Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2012-04-16,-1.7549614457726965,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2012-04-16,-1.7349230315161566,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2012-04-16,-1.7260771653715932,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2012-04-16,-1.7199830851488787,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2012-04-16,-1.7144166923095145,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2012-04-16,-1.710485634886078,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2012-04-16,-1.7092990867725906,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2012-04-16,-1.7085010184135643,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2012-04-16,-1.7091408344302441,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2012-04-16,-1.7113532981675093,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2012-04-16,-1.7159007092972194,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2012-04-16,-1.7204311781069401,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2012-04-16,-1.7254865938576067,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2012-04-16,-1.729779703096885,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2012-04-16,-1.7290378154431165,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2012-04-16,-1.7285507992449636,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2012-04-16,-1.7218748686353127,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2012-04-16,-1.7081006187667263,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2012-04-16,-1.6866260477478134,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2012-04-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2012-04-16,-1.7679932366033908,53.333,-55.5,SI-02,30
1.5413750410079956,2012-04-16,-1.7518945481342045,53.333,-55.5,SI-02,30
2.6456689834594727,2012-04-16,-1.7438525002900183,53.333,-55.5,SI-02,30
3.8194949626922607,2012-04-16,-1.7380018809585065,53.333,-55.5,SI-02,30
5.078224182128906,2012-04-16,-1.7328778463896692,53.333,-55.5,SI-02,30
6.440614223480225,2012-04-16,-1.7284803965835065,53.333,-55.5,SI-02,30
7.92956018447876,2012-04-16,-1.7248153686523438,53.333,-55.5,SI-02,30
9.572997093200684,2012-04-16,-1.721882762596181,53.333,-55.5,SI-02,30
11.404999732971191,2012-04-16,-1.7182158273163854,53.333,-55.5,SI-02,30
13.467140197753906,2012-04-16,-1.7145507993852227,53.333,-55.5,SI-02,30
15.810070037841797,2012-04-16,-1.7094238462602227,53.333,-55.5,SI-02,30
18.495559692382812,2012-04-16,-1.6999081989975482,53.333,-55.5,SI-02,30
21.598819732666016,2012-04-16,-1.686727523803711,53.333,-55.5,SI-02,30
25.211410522460938,2012-04-16,-1.671346664428711,53.333,-55.5,SI-02,30
29.444730758666992,2012-04-16,-1.6559638977050781,53.333,-55.5,SI-02,30
34.43415069580078,2012-04-16,-1.6434835402684507,53.333,-55.5,SI-02,30
40.344051361083984,2012-04-16,-1.6273615033499624,53.333,-55.5,SI-02,30
47.37369155883789,2012-04-16,-1.6032295227050781,53.333,-55.5,SI-02,30
55.76428985595703,2012-04-16,-1.583466817512259,53.333,-55.5,SI-02,30
65.80726623535156,2012-04-16,-1.5395857132478397,53.333,-55.5,SI-02,30
77.85385131835938,2012-04-16,-1.5059011553176949,53.333,-55.5,SI-02,30
92.3260726928711,2012-04-16,-1.444364136244411,53.333,-55.5,SI-02,30
109.72930145263672,2012-04-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2012-04-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2012-04-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2012-04-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2012-04-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2012-04-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2012-04-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2012-04-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2012-04-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2012-04-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2012-04-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2012-04-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2012-04-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2012-04-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2012-04-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2012-04-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2012-04-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2012-04-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2012-04-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2012-04-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2012-04-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2012-04-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2012-04-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2012-04-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2012-04-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2012-04-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2012-04-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2012-04-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2012-04-16,-1.7350342216134695,53.41,-55.357,SI-03,30
1.5413750410079956,2012-04-16,-1.7097135530225114,53.41,-55.357,SI-03,30
2.6456689834594727,2012-04-16,-1.6967799313729626,53.41,-55.357,SI-03,30
3.8194949626922607,2012-04-16,-1.6881402783758466,53.41,-55.357,SI-03,30
5.078224182128906,2012-04-16,-1.6792169744394492,53.41,-55.357,SI-03,30
6.440614223480225,2012-04-16,-1.669061331226716,53.41,-55.357,SI-03,30
7.92956018447876,2012-04-16,-1.6574335378075542,53.41,-55.357,SI-03,30
9.572997093200684,2012-04-16,-1.64478224170185,53.41,-55.357,SI-03,30
11.404999732971191,2012-04-16,-1.6304580892058171,53.41,-55.357,SI-03,30
13.467140197753906,2012-04-16,-1.6137195807083884,53.41,-55.357,SI-03,30
15.810070037841797,2012-04-16,-1.5918294087137694,53.41,-55.357,SI-03,30
18.495559692382812,2012-04-16,-1.5597445014133866,53.41,-55.357,SI-03,30
21.598819732666016,2012-04-16,-1.5235795954516227,53.41,-55.357,SI-03,30
25.211410522460938,2012-04-16,-1.489355659852406,53.41,-55.357,SI-03,30
29.444730758666992,2012-04-16,-1.462181695357642,53.41,-55.357,SI-03,30
34.43415069580078,2012-04-16,-1.440475113185832,53.41,-55.357,SI-03,30
40.344051361083984,2012-04-16,-1.418626118918119,53.41,-55.357,SI-03,30
47.37369155883789,2012-04-16,-1.3893809280089362,53.41,-55.357,SI-03,30
55.76428985595703,2012-04-16,-1.349114277073572,53.41,-55.357,SI-03,30
65.80726623535156,2012-04-16,-1.2834956055025886,53.41,-55.357,SI-03,30
77.85385131835938,2012-04-16,-1.1968465422735988,53.41,-55.357,SI-03,30
92.3260726928711,2012-04-16,-1.0791997739893917,53.41,-55.357,SI-03,30
109.72930145263672,2012-04-16,-0.9225010743123443,53.41,-55.357,SI-03,30
130.66600036621094,2012-04-16,-0.652765475895684,53.41,-55.357,SI-03,30
155.85069274902344,2012-04-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2012-04-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2012-04-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2012-04-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2012-04-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2012-04-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2012-04-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2012-04-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2012-04-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2012-04-16,nan,53.41,-55.357,SI-03,30
902.3392944335938,2012-04-16,nan,53.41,-55.357,SI-03,30
1062.43994140625,2012-04-16,nan,53.41,-55.357,SI-03,30
1245.291015625,2012-04-16,nan,53.41,-55.357,SI-03,30
1452.2509765625,2012-04-16,nan,53.41,-55.357,SI-03,30
1684.2840576171875,2012-04-16,nan,53.41,-55.357,SI-03,30
1941.8929443359375,2012-04-16,nan,53.41,-55.357,SI-03,30
2225.077880859375,2012-04-16,nan,53.41,-55.357,SI-03,30
2533.3359375,2012-04-16,nan,53.41,-55.357,SI-03,30
2865.702880859375,2012-04-16,nan,53.41,-55.357,SI-03,30
3220.820068359375,2012-04-16,nan,53.41,-55.357,SI-03,30
3597.031982421875,2012-04-16,nan,53.41,-55.357,SI-03,30
3992.48388671875,2012-04-16,nan,53.41,-55.357,SI-03,30
4405.22412109375,2012-04-16,nan,53.41,-55.357,SI-03,30
4833.291015625,2012-04-16,nan,53.41,-55.357,SI-03,30
5274.7841796875,2012-04-16,nan,53.41,-55.357,SI-03,30
5727.9169921875,2012-04-16,nan,53.41,-55.357,SI-03,30
0.49402499198913574,2012-04-16,-1.4015929330283434,53.533,-55.145,SI-04,30
1.5413750410079956,2012-04-16,-1.3727713701354778,53.533,-55.145,SI-04,30
2.6456689834594727,2012-04-16,-1.3568760662511905,53.533,-55.145,SI-04,30
3.8194949626922607,2012-04-16,-1.3452847349835153,53.533,-55.145,SI-04,30
5.078224182128906,2012-04-16,-1.334625698008328,53.533,-55.145,SI-04,30
6.440614223480225,2012-04-16,-1.323701665041753,53.533,-55.145,SI-04,30
7.92956018447876,2012-04-16,-1.3120071100469988,53.533,-55.145,SI-04,30
9.572997093200684,2012-04-16,-1.2974193223623676,53.533,-55.145,SI-04,30
11.404999732971191,2012-04-16,-1.2772620783695692,53.533,-55.145,SI-04,30
13.467140197753906,2012-04-16,-1.2468340719651063,53.533,-55.145,SI-04,30
15.810070037841797,2012-04-16,-1.2005691881731928,53.533,-55.145,SI-04,30
18.495559692382812,2012-04-16,-1.1490750025311507,53.533,-55.145,SI-04,30
21.598819732666016,2012-04-16,-1.1096267772555872,53.533,-55.145,SI-04,30
25.211410522460938,2012-04-16,-1.0856234739465693,53.533,-55.145,SI-04,30
29.444730758666992,2012-04-16,-1.0724494056891074,53.533,-55.145,SI-04,30
34.43415069580078,2012-04-16,-1.0679545448416448,53.533,-55.145,SI-04,30
40.344051361083984,2012-04-16,-1.0677751865223488,53.533,-55.145,SI-04,30
47.37369155883789,2012-04-16,-1.0725039592724837,53.533,-55.145,SI-04,30
55.76428985595703,2012-04-16,-1.0755995634820112,53.533,-55.145,SI-04,30
65.80726623535156,2012-04-16,-1.0224750270358083,53.533,-55.145,SI-04,30
77.85385131835938,2012-04-16,-0.8781614054079336,53.533,-55.145,SI-04,30
92.3260726928711,2012-04-16,-0.628430928959372,53.533,-55.145,SI-04,30
109.72930145263672,2012-04-16,-0.27386501594662055,53.533,-55.145,SI-04,30
130.66600036621094,2012-04-16,0.28190507957687994,53.533,-55.145,SI-04,30
155.85069274902344,2012-04-16,0.6072145437692932,53.533,-55.145,SI-04,30
186.12559509277344,2012-04-16,0.8051137347251938,53.533,-55.145,SI-04,30
222.47520446777344,2012-04-16,nan,53.533,-55.145,SI-04,30
266.0403137207031,2012-04-16,nan,53.533,-55.145,SI-04,30
318.1274108886719,2012-04-16,nan,53.533,-55.145,SI-04,30
380.2130126953125,2012-04-16,nan,53.533,-55.145,SI-04,30
453.9377136230469,2012-04-16,nan,53.533,-55.145,SI-04,30
541.0889282226562,2012-04-16,nan,53.533,-55.145,SI-04,30
