Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-02-15,-1.4187446066217428,48.73,-52.97,BB-01,28
1.5413750410079956,2017-02-15,-1.4082464340411143,48.73,-52.97,BB-01,28
2.6456689834594727,2017-02-15,-1.400677543094578,48.73,-52.97,BB-01,28
3.8194949626922607,2017-02-15,-1.3958634834377333,48.73,-52.97,BB-01,28
5.078224182128906,2017-02-15,-1.3919084120183582,48.73,-52.97,BB-01,28
6.440614223480225,2017-02-15,-1.3884466953604986,48.73,-52.97,BB-01,28
7.92956018447876,2017-02-15,-1.3848478691667332,48.73,-52.97,BB-01,28
9.572997093200684,2017-02-15,-1.3808295145661234,48.73,-52.97,BB-01,28
11.404999732971191,2017-02-15,-1.3765473192671875,48.73,-52.97,BB-01,28
13.467140197753906,2017-02-15,-1.3717719340066874,48.73,-52.97,BB-01,28
15.810070037841797,2017-02-15,-1.365844598464343,48.73,-52.97,BB-01,28
18.495559692382812,2017-02-15,-1.3578075962924177,48.73,-52.97,BB-01,28
21.598819732666016,2017-02-15,-1.347124285057319,48.73,-52.97,BB-01,28
25.211410522460938,2017-02-15,-1.3357432980396395,48.73,-52.97,BB-01,28
29.444730758666992,2017-02-15,-1.3202265175799508,48.73,-52.97,BB-01,28
34.43415069580078,2017-02-15,-1.2993142659358257,48.73,-52.97,BB-01,28
40.344051361083984,2017-02-15,-1.2755811658622584,48.73,-52.97,BB-01,28
47.37369155883789,2017-02-15,-1.2433127278492355,48.73,-52.97,BB-01,28
55.76428985595703,2017-02-15,-1.208947494472677,48.73,-52.97,BB-01,28
65.80726623535156,2017-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2017-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2017-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2017-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2017-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,2017-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,2017-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,2017-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,2017-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,2017-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,2017-02-15,nan,48.73,-52.97,BB-01,28
453.9377136230469,2017-02-15,nan,48.73,-52.97,BB-01,28
541.0889282226562,2017-02-15,nan,48.73,-52.97,BB-01,28
643.5667724609375,2017-02-15,nan,48.73,-52.97,BB-01,28
763.3331298828125,2017-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,2017-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,2017-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,2017-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,2017-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,2017-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,2017-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,2017-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,2017-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,2017-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,2017-02-15,nan,48.73,-52.97,BB-01,28
3597.031982421875,2017-02-15,nan,48.73,-52.97,BB-01,28
3992.48388671875,2017-02-15,nan,48.73,-52.97,BB-01,28
4405.22412109375,2017-02-15,nan,48.73,-52.97,BB-01,28
4833.291015625,2017-02-15,nan,48.73,-52.97,BB-01,28
5274.7841796875,2017-02-15,nan,48.73,-52.97,BB-01,28
5727.9169921875,2017-02-15,nan,48.73,-52.97,BB-01,28
0.49402499198913574,2017-02-15,-1.4848663598303118,48.8,-52.75,BB-02,28
1.5413750410079956,2017-02-15,-1.4769562169915615,48.8,-52.75,BB-02,28
2.6456689834594727,2017-02-15,-1.471828500944571,48.8,-52.75,BB-02,28
3.8194949626922607,2017-02-15,-1.468166391569571,48.8,-52.75,BB-02,28
5.078224182128906,2017-02-15,-1.4652355596429287,48.8,-52.75,BB-02,28
6.440614223480225,2017-02-15,-1.4623058721429287,48.8,-52.75,BB-02,28
7.92956018447876,2017-02-15,-1.458936724812304,48.8,-52.75,BB-02,28
9.572997093200684,2017-02-15,-1.455274615437304,48.8,-52.75,BB-02,28
11.404999732971191,2017-02-15,-1.450440624356679,48.8,-52.75,BB-02,28
13.467140197753906,2017-02-15,-1.4438488274816792,48.8,-52.75,BB-02,28
15.810070037841797,2017-02-15,-1.4349132671954292,48.8,-52.75,BB-02,28
18.495559692382812,2017-02-15,-1.4234874792398045,48.8,-52.75,BB-02,28
21.598819732666016,2017-02-15,-1.4076671600341797,48.8,-52.75,BB-02,28
25.211410522460938,2017-02-15,-1.3846671789880476,48.8,-52.75,BB-02,28
29.444730758666992,2017-02-15,-1.350682743637424,48.8,-52.75,BB-02,28
34.43415069580078,2017-02-15,-1.3004366219019179,48.8,-52.75,BB-02,28
40.344051361083984,2017-02-15,-1.2166444472760194,48.8,-52.75,BB-02,28
47.37369155883789,2017-02-15,-1.079091054943013,48.8,-52.75,BB-02,28
55.76428985595703,2017-02-15,-0.8447093561110931,48.8,-52.75,BB-02,28
65.80726623535156,2017-02-15,-0.49738475755030964,48.8,-52.75,BB-02,28
77.85385131835938,2017-02-15,-0.0779865667230068,48.8,-52.75,BB-02,28
92.3260726928711,2017-02-15,0.3627985574342907,48.8,-52.75,BB-02,28
109.72930145263672,2017-02-15,0.652553431711089,48.8,-52.75,BB-02,28
130.66600036621094,2017-02-15,nan,48.8,-52.75,BB-02,28
155.85069274902344,2017-02-15,nan,48.8,-52.75,BB-02,28
186.12559509277344,2017-02-15,nan,48.8,-52.75,BB-02,28
222.47520446777344,2017-02-15,nan,48.8,-52.75,BB-02,28
266.0403137207031,2017-02-15,nan,48.8,-52.75,BB-02,28
318.1274108886719,2017-02-15,nan,48.8,-52.75,BB-02,28
380.2130126953125,2017-02-15,nan,48.8,-52.75,BB-02,28
453.9377136230469,2017-02-15,nan,48.8,-52.75,BB-02,28
541.0889282226562,2017-02-15,nan,48.8,-52.75,BB-02,28
643.5667724609375,2017-02-15,nan,48.8,-52.75,BB-02,28
763.3331298828125,2017-02-15,nan,48.8,-52.75,BB-02,28
902.3392944335938,2017-02-15,nan,48.8,-52.75,BB-02,28
1062.43994140625,2017-02-15,nan,48.8,-52.75,BB-02,28
1245.291015625,2017-02-15,nan,48.8,-52.75,BB-02,28
1452.2509765625,2017-02-15,nan,48.8,-52.75,BB-02,28
1684.2840576171875,2017-02-15,nan,48.8,-52.75,BB-02,28
1941.8929443359375,2017-02-15,nan,48.8,-52.75,BB-02,28
2225.077880859375,2017-02-15,nan,48.8,-52.75,BB-02,28
2533.3359375,2017-02-15,nan,48.8,-52.75,BB-02,28
2865.702880859375,2017-02-15,nan,48.8,-52.75,BB-02,28
3220.820068359375,2017-02-15,nan,48.8,-52.75,BB-02,28
3597.031982421875,2017-02-15,nan,48.8,-52.75,BB-02,28
3992.48388671875,2017-02-15,nan,48.8,-52.75,BB-02,28
4405.22412109375,2017-02-15,nan,48.8,-52.75,BB-02,28
4833.291015625,2017-02-15,nan,48.8,-52.75,BB-02,28
5274.7841796875,2017-02-15,nan,48.8,-52.75,BB-02,28
5727.9169921875,2017-02-15,nan,48.8,-52.75,BB-02,28
0.49402499198913574,2017-02-15,-1.470809122607154,48.83,-52.65,BB-03,28
1.5413750410079956,2017-02-15,-1.4628681610550271,48.83,-52.65,BB-03,28
2.6456689834594727,2017-02-15,-1.4577412079300271,48.83,-52.65,BB-03,28
3.8194949626922607,2017-02-15,-1.4542431607867161,48.83,-52.65,BB-03,28
5.078224182128906,2017-02-15,-1.451149411055027,48.83,-52.65,BB-03,28
6.440614223480225,2017-02-15,-1.4482197235550271,48.83,-52.65,BB-03,28
7.92956018447876,2017-02-15,-1.4445576141800271,48.83,-52.65,BB-03,28
9.572997093200684,2017-02-15,-1.4408896473077126,48.83,-52.65,BB-03,28
11.404999732971191,2017-02-15,-1.4357626941827126,48.83,-52.65,BB-03,28
13.467140197753906,2017-02-15,-1.4291767548050274,48.83,-52.65,BB-03,28
15.810070037841797,2017-02-15,-1.4199599662447195,48.83,-52.65,BB-03,28
18.495559692382812,2017-02-15,-1.4075142703798458,48.83,-52.65,BB-03,28
