Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-06-16,4.212604473554185,48.73,-52.97,BB-01,30
1.5413750410079956,2017-06-16,4.129214295845458,48.73,-52.97,BB-01,30
2.6456689834594727,2017-06-16,4.004068264572647,48.73,-52.97,BB-01,30
3.8194949626922607,2017-06-16,3.8766382306318032,48.73,-52.97,BB-01,30
5.078224182128906,2017-06-16,3.735574183397695,48.73,-52.97,BB-01,30
6.440614223480225,2017-06-16,3.5631587866012993,48.73,-52.97,BB-01,30
7.92956018447876,2017-06-16,3.3396033568064794,48.73,-52.97,BB-01,30
9.572997093200684,2017-06-16,3.057586263913515,48.73,-52.97,BB-01,30
11.404999732971191,2017-06-16,2.7210344009932275,48.73,-52.97,BB-01,30
13.467140197753906,2017-06-16,2.3077221102123033,48.73,-52.97,BB-01,30
15.810070037841797,2017-06-16,1.8319491030602197,48.73,-52.97,BB-01,30
18.495559692382812,2017-06-16,1.3024714583736263,48.73,-52.97,BB-01,30
21.598819732666016,2017-06-16,0.7896173706593518,48.73,-52.97,BB-01,30
25.211410522460938,2017-06-16,0.1641956975763103,48.73,-52.97,BB-01,30
29.444730758666992,2017-06-16,-0.45228120880633427,48.73,-52.97,BB-01,30
34.43415069580078,2017-06-16,-0.9488544493549695,48.73,-52.97,BB-01,30
40.344051361083984,2017-06-16,-1.2908361267082036,48.73,-52.97,BB-01,30
47.37369155883789,2017-06-16,-1.5252472885840538,48.73,-52.97,BB-01,30
55.76428985595703,2017-06-16,-1.6676603756897457,48.73,-52.97,BB-01,30
65.80726623535156,2017-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2017-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2017-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2017-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2017-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2017-06-16,nan,48.73,-52.97,BB-01,30
