Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-12-16 12:00:00,2.04589399141034,48.73,-52.97,BB-01,31
1.5413750410079956,2017-12-16 12:00:00,2.047095159261965,48.73,-52.97,BB-01,31
2.6456689834594727,2017-12-16 12:00:00,2.0480914218352915,48.73,-52.97,BB-01,31
3.8194949626922607,2017-12-16 12:00:00,2.0487359517441663,48.73,-52.97,BB-01,31
5.078224182128906,2017-12-16 12:00:00,2.049405090437932,48.73,-52.97,BB-01,31
6.440614223480225,2017-12-16 12:00:00,2.049317198471807,48.73,-52.97,BB-01,31
7.92956018447876,2017-12-16 12:00:00,2.048609385381697,48.73,-52.97,BB-01,31
9.572997093200684,2017-12-16 12:00:00,2.047168463760602,48.73,-52.97,BB-01,31
11.404999732971191,2017-12-16 12:00:00,2.044580955874758,48.73,-52.97,BB-01,31
13.467140197753906,2017-12-16 12:00:00,2.0397915050028037,48.73,-52.97,BB-01,31
15.810070037841797,2017-12-16 12:00:00,2.0335664965268494,48.73,-52.97,BB-01,31
18.495559692382812,2017-12-16 12:00:00,2.0258965757246763,48.73,-52.97,BB-01,31
21.598819732666016,2017-12-16 12:00:00,2.0198086767846277,48.73,-52.97,BB-01,31
25.211410522460938,2017-12-16 12:00:00,2.015792622642695,48.73,-52.97,BB-01,31
29.444730758666992,2017-12-16 12:00:00,2.023612420169132,48.73,-52.97,BB-01,31
34.43415069580078,2017-12-16 12:00:00,2.0514147181282216,48.73,-52.97,BB-01,31
40.344051361083984,2017-12-16 12:00:00,2.0779167266178904,48.73,-52.97,BB-01,31
47.37369155883789,2017-12-16 12:00:00,2.0649687016839757,48.73,-52.97,BB-01,31
55.76428985595703,2017-12-16 12:00:00,1.9339079557744123,48.73,-52.97,BB-01,31
65.80726623535156,2017-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2017-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2017-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2017-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
