Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-11-16,4.827362703638298,48.73,-52.97,BB-01,30
1.5413750410079956,2017-11-16,4.827162310921158,48.73,-52.97,BB-01,30
2.6456689834594727,2017-11-16,4.8264298890461586,48.73,-52.97,BB-01,30
3.8194949626922607,2017-11-16,4.825341221945548,48.73,-52.97,BB-01,30
5.078224182128906,2017-11-16,4.824813705348847,48.73,-52.97,BB-01,30
6.440614223480225,2017-11-16,4.823461362349862,48.73,-52.97,BB-01,30
7.92956018447876,2017-11-16,4.821542993157783,48.73,-52.97,BB-01,30
9.572997093200684,2017-11-16,4.817314857589689,48.73,-52.97,BB-01,30
11.404999732971191,2017-11-16,4.808951155780735,48.73,-52.97,BB-01,30
13.467140197753906,2017-11-16,4.793731166371667,48.73,-52.97,BB-01,30
15.810070037841797,2017-11-16,4.770006338283419,48.73,-52.97,BB-01,30
18.495559692382812,2017-11-16,4.733383727899193,48.73,-52.97,BB-01,30
21.598819732666016,2017-11-16,4.678743108441812,48.73,-52.97,BB-01,30
25.211410522460938,2017-11-16,4.595298992886564,48.73,-52.97,BB-01,30
29.444730758666992,2017-11-16,4.480054845199468,48.73,-52.97,BB-01,30
34.43415069580078,2017-11-16,4.3294213103441415,48.73,-52.97,BB-01,30
40.344051361083984,2017-11-16,4.126137087570952,48.73,-52.97,BB-01,30
47.37369155883789,2017-11-16,3.710408959495679,48.73,-52.97,BB-01,30
55.76428985595703,2017-11-16,2.7410619785076507,48.73,-52.97,BB-01,30
65.80726623535156,2017-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2017-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2017-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2017-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2017-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2017-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2017-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2017-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2017-11-16,nan,48.73,-52.97,BB-01,30
