Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-05-16 12:00:00,-0.253448215918565,48.73,-52.97,BB-01,31
1.5413750410079956,2017-05-16 12:00:00,-0.2239593993423211,48.73,-52.97,BB-01,31
2.6456689834594727,2017-05-16 12:00:00,-0.2099242693834887,48.73,-52.97,BB-01,31
3.8194949626922607,2017-05-16 12:00:00,-0.20779654630712913,48.73,-52.97,BB-01,31
5.078224182128906,2017-05-16 12:00:00,-0.2167714463457622,48.73,-52.97,BB-01,31
6.440614223480225,2017-05-16 12:00:00,-0.24019077111573528,48.73,-52.97,BB-01,31
7.92956018447876,2017-05-16 12:00:00,-0.27737394198264276,48.73,-52.97,BB-01,31
9.572997093200684,2017-05-16 12:00:00,-0.3293040843417564,48.73,-52.97,BB-01,31
11.404999732971191,2017-05-16 12:00:00,-0.3885476934529085,48.73,-52.97,BB-01,31
13.467140197753906,2017-05-16 12:00:00,-0.4410732335839904,48.73,-52.97,BB-01,31
15.810070037841797,2017-05-16 12:00:00,-0.48996174307624774,48.73,-52.97,BB-01,31
18.495559692382812,2017-05-16 12:00:00,-0.5486018735773024,48.73,-52.97,BB-01,31
21.598819732666016,2017-05-16 12:00:00,-0.6168095006964435,48.73,-52.97,BB-01,31
25.211410522460938,2017-05-16 12:00:00,-0.7043589143242255,48.73,-52.97,BB-01,31
29.444730758666992,2017-05-16 12:00:00,-0.8040336722404258,48.73,-52.97,BB-01,31
34.43415069580078,2017-05-16 12:00:00,-0.9295859599180709,48.73,-52.97,BB-01,31
40.344051361083984,2017-05-16 12:00:00,-1.054595935993695,48.73,-52.97,BB-01,31
47.37369155883789,2017-05-16 12:00:00,-1.1650581124238555,48.73,-52.97,BB-01,31
55.76428985595703,2017-05-16 12:00:00,-1.2671260590366686,48.73,-52.97,BB-01,31
65.80726623535156,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2017-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2017-05-16 12:00:00,-0.6054951750514485,48.8,-52.75,BB-02,31
1.5413750410079956,2017-05-16 12:00:00,-0.5782472611259384,48.8,-52.75,BB-02,31
2.6456689834594727,2017-05-16 12:00:00,-0.5697510936140653,48.8,-52.75,BB-02,31
3.8194949626922607,2017-05-16 12:00:00,-0.5775154680604324,48.8,-52.75,BB-02,31
5.078224182128906,2017-05-16 12:00:00,-0.6050556481645752,48.8,-52.75,BB-02,31
6.440614223480225,2017-05-16 12:00:00,-0.6573525377388316,48.8,-52.75,BB-02,31
7.92956018447876,2017-05-16 12:00:00,-0.7288389273774617,48.8,-52.75,BB-02,31
9.572997093200684,2017-05-16 12:00:00,-0.8077960000242174,48.8,-52.75,BB-02,31
11.404999732971191,2017-05-16 12:00:00,-0.8827979341953494,48.8,-52.75,BB-02,31
13.467140197753906,2017-05-16 12:00:00,-0.9515022114906232,48.8,-52.75,BB-02,31
15.810070037841797,2017-05-16 12:00:00,-1.013174154709878,48.8,-52.75,BB-02,31
18.495559692382812,2017-05-16 12:00:00,-1.0751390599735084,48.8,-52.75,BB-02,31
21.598819732666016,2017-05-16 12:00:00,-1.124944510395499,48.8,-52.75,BB-02,31
25.211410522460938,2017-05-16 12:00:00,-1.1688916967160075,48.8,-52.75,BB-02,31
29.444730758666992,2017-05-16 12:00:00,-1.2296844520490193,48.8,-52.75,BB-02,31
34.43415069580078,2017-05-16 12:00:00,-1.2942856804307845,48.8,-52.75,BB-02,31
40.344051361083984,2017-05-16 12:00:00,-1.3515627235906738,48.8,-52.75,BB-02,31
47.37369155883789,2017-05-16 12:00:00,-1.406055533194543,48.8,-52.75,BB-02,31
55.76428985595703,2017-05-16 12:00:00,-1.466994920426301,48.8,-52.75,BB-02,31
65.80726623535156,2017-05-16 12:00:00,-1.5260299370211863,48.8,-52.75,BB-02,31
77.85385131835938,2017-05-16 12:00:00,-1.568951571781699,48.8,-52.75,BB-02,31
92.3260726928711,2017-05-16 12:00:00,-1.569536745556432,48.8,-52.75,BB-02,31
109.72930145263672,2017-05-16 12:00:00,-1.5055209048134306,48.8,-52.75,BB-02,31
130.66600036621094,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2017-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2017-05-16 12:00:00,-0.690968853557176,48.83,-52.65,BB-03,31
1.5413750410079956,2017-05-16 12:00:00,-0.6676016282710513,48.83,-52.65,BB-03,31
2.6456689834594727,2017-05-16 12:00:00,-0.6566033952117891,48.83,-52.65,BB-03,31
3.8194949626922607,2017-05-16 12:00:00,-0.6605523905299886,48.83,-52.65,BB-03,31
5.078224182128906,2017-05-16 12:00:00,-0.6843178654496503,48.83,-52.65,BB-03,31
6.440614223480225,2017-05-16 12:00:00,-0.7301750747138838,48.83,-52.65,BB-03,31
