Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-04-16,-1.0872821491906826,48.73,-52.97,BB-01,30
1.5413750410079956,2017-04-16,-1.078519702963544,48.73,-52.97,BB-01,30
2.6456689834594727,2017-04-16,-1.0803442808490473,48.73,-52.97,BB-01,30
3.8194949626922607,2017-04-16,-1.0870274586000659,48.73,-52.97,BB-01,30
5.078224182128906,2017-04-16,-1.098018203356901,48.73,-52.97,BB-01,30
6.440614223480225,2017-04-16,-1.1129730019175477,48.73,-52.97,BB-01,30
7.92956018447876,2017-04-16,-1.1278258123433629,48.73,-52.97,BB-01,30
9.572997093200684,2017-04-16,-1.1391391330760967,48.73,-52.97,BB-01,30
11.404999732971191,2017-04-16,-1.1434130308322026,48.73,-52.97,BB-01,30
13.467140197753906,2017-04-16,-1.1412439728738664,48.73,-52.97,BB-01,30
15.810070037841797,2017-04-16,-1.1385428522295462,48.73,-52.97,BB-01,30
18.495559692382812,2017-04-16,-1.1443907979631063,48.73,-52.97,BB-01,30
21.598819732666016,2017-04-16,-1.163992671586409,48.73,-52.97,BB-01,30
25.211410522460938,2017-04-16,-1.1993391300005751,48.73,-52.97,BB-01,30
29.444730758666992,2017-04-16,-1.2440650905355217,48.73,-52.97,BB-01,30
34.43415069580078,2017-04-16,-1.292513476572844,48.73,-52.97,BB-01,30
40.344051361083984,2017-04-16,-1.336556884116054,48.73,-52.97,BB-01,30
47.37369155883789,2017-04-16,-1.3604656946489881,48.73,-52.97,BB-01,30
55.76428985595703,2017-04-16,-1.3505417051449513,48.73,-52.97,BB-01,30
65.80726623535156,2017-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2017-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2017-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2017-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2017-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2017-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2017-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2017-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2017-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2017-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2017-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2017-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2017-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2017-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2017-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2017-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2017-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2017-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2017-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2017-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2017-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2017-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2017-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2017-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2017-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2017-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2017-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2017-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2017-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2017-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2017-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2017-04-16,-1.2512165881763946,48.8,-52.75,BB-02,30
1.5413750410079956,2017-04-16,-1.2371533453712786,48.8,-52.75,BB-02,30
2.6456689834594727,2017-04-16,-1.2312939703712786,48.8,-52.75,BB-02,30
3.8194949626922607,2017-04-16,-1.2292431690044041,48.8,-52.75,BB-02,30
5.078224182128906,2017-04-16,-1.2296825953069046,48.8,-52.75,BB-02,30
6.440614223480225,2017-04-16,-1.2318798274037805,48.8,-52.75,BB-02,30
7.92956018447876,2017-04-16,-1.2353954389925308,48.8,-52.75,BB-02,30
9.572997093200684,2017-04-16,-1.238618088536906,48.8,-52.75,BB-02,30
11.404999732971191,2017-04-16,-1.243599306797647,48.8,-52.75,BB-02,30
13.467140197753906,2017-04-16,-1.251655947422647,48.8,-52.75,BB-02,30
15.810070037841797,2017-04-16,-1.264839541172647,48.8,-52.75,BB-02,30
18.495559692382812,2017-04-16,-1.282858270429914,48.8,-52.75,BB-02,30
21.598819732666016,2017-04-16,-1.3032195516155403,48.8,-52.75,BB-02,30
25.211410522460938,2017-04-16,-1.3250464059450329,48.8,-52.75,BB-02,30
29.444730758666992,2017-04-16,-1.3449693046704283,48.8,-52.75,BB-02,30
34.43415069580078,2017-04-16,-1.3580070629717964,48.8,-52.75,BB-02,30
40.344051361083984,2017-04-16,-1.355516768246173,48.8,-52.75,BB-02,30
47.37369155883789,2017-04-16,-1.326217952369416,48.8,-52.75,BB-02,30
55.76428985595703,2017-04-16,-1.2708450116214067,48.8,-52.75,BB-02,30
65.80726623535156,2017-04-16,-1.1981870420302692,48.8,-52.75,BB-02,30
77.85385131835938,2017-04-16,-1.1176181666783909,48.8,-52.75,BB-02,30
