Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-10-16 12:00:00,8.46333706829195,48.73,-52.97,BB-01,31
1.5413750410079956,2017-10-16 12:00:00,8.45823472395184,48.73,-52.97,BB-01,31
2.6456689834594727,2017-10-16 12:00:00,8.448573796054133,48.73,-52.97,BB-01,31
3.8194949626922607,2017-10-16 12:00:00,8.429964811972193,48.73,-52.97,BB-01,31
5.078224182128906,2017-10-16 12:00:00,8.40354278525449,48.73,-52.97,BB-01,31
6.440614223480225,2017-10-16 12:00:00,8.370635743085833,48.73,-52.97,BB-01,31
7.92956018447876,2017-10-16 12:00:00,8.332855806554877,48.73,-52.97,BB-01,31
9.572997093200684,2017-10-16 12:00:00,8.289430277435379,48.73,-52.97,BB-01,31
11.404999732971191,2017-10-16 12:00:00,8.23638517673419,48.73,-52.97,BB-01,31
13.467140197753906,2017-10-16 12:00:00,8.174101440663046,48.73,-52.97,BB-01,31
15.810070037841797,2017-10-16 12:00:00,8.091951541753026,48.73,-52.97,BB-01,31
18.495559692382812,2017-10-16 12:00:00,7.978000491326693,48.73,-52.97,BB-01,31
21.598819732666016,2017-10-16 12:00:00,7.786883117516754,48.73,-52.97,BB-01,31
25.211410522460938,2017-10-16 12:00:00,7.433332480293453,48.73,-52.97,BB-01,31
29.444730758666992,2017-10-16 12:00:00,6.818129851981504,48.73,-52.97,BB-01,31
34.43415069580078,2017-10-16 12:00:00,5.697931741203825,48.73,-52.97,BB-01,31
40.344051361083984,2017-10-16 12:00:00,3.8798847818866857,48.73,-52.97,BB-01,31
47.37369155883789,2017-10-16 12:00:00,1.929960830236143,48.73,-52.97,BB-01,31
55.76428985595703,2017-10-16 12:00:00,0.033330487609600765,48.73,-52.97,BB-01,31
65.80726623535156,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2017-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2017-10-16 12:00:00,6.56044500978296,48.8,-52.75,BB-02,31
1.5413750410079956,2017-10-16 12:00:00,6.5526807589890135,48.8,-52.75,BB-02,31
2.6456689834594727,2017-10-16 12:00:00,6.5402295871140135,48.8,-52.75,BB-02,31
3.8194949626922607,2017-10-16 12:00:00,6.5204532763428205,48.8,-52.75,BB-02,31
5.078224182128906,2017-10-16 12:00:00,6.498480305688075,48.8,-52.75,BB-02,31
6.440614223480225,2017-10-16 12:00:00,6.4751884168562555,48.8,-52.75,BB-02,31
7.92956018447876,2017-10-16 12:00:00,6.448087920863188,48.8,-52.75,BB-02,31
9.572997093200684,2017-10-16 12:00:00,6.41586047174512,48.8,-52.75,BB-02,31
11.404999732971191,2017-10-16 12:00:00,6.377480685582676,48.8,-52.75,BB-02,31
13.467140197753906,2017-10-16 12:00:00,6.329725497842363,48.8,-52.75,BB-02,31
15.810070037841797,2017-10-16 12:00:00,6.264098650844353,48.8,-52.75,BB-02,31
18.495559692382812,2017-10-16 12:00:00,6.162289149196404,48.8,-52.75,BB-02,31
21.598819732666016,2017-10-16 12:00:00,5.970241591204067,48.8,-52.75,BB-02,31
25.211410522460938,2017-10-16 12:00:00,5.530334827146326,48.8,-52.75,BB-02,31
29.444730758666992,2017-10-16 12:00:00,4.625618762336968,48.8,-52.75,BB-02,31
34.43415069580078,2017-10-16 12:00:00,3.2392485549657994,48.8,-52.75,BB-02,31
40.344051361083984,2017-10-16 12:00:00,1.4519381990474372,48.8,-52.75,BB-02,31
47.37369155883789,2017-10-16 12:00:00,-0.1335086205382631,48.8,-52.75,BB-02,31
55.76428985595703,2017-10-16 12:00:00,-1.1261163168200101,48.8,-52.75,BB-02,31
65.80726623535156,2017-10-16 12:00:00,-1.7012294970455852,48.8,-52.75,BB-02,31
77.85385131835938,2017-10-16 12:00:00,-1.9760421208796186,48.8,-52.75,BB-02,31
92.3260726928711,2017-10-16 12:00:00,-2.0633505023756373,48.8,-52.75,BB-02,31
109.72930145263672,2017-10-16 12:00:00,-2.0620320558275145,48.8,-52.75,BB-02,31
130.66600036621094,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2017-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2017-10-16 12:00:00,6.228647459318976,48.83,-52.65,BB-03,31
1.5413750410079956,2017-10-16 12:00:00,6.220444327613659,48.83,-52.65,BB-03,31
