Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-07-16 12:00:00,10.738832615118515,48.73,-52.97,BB-01,31
1.5413750410079956,2017-07-16 12:00:00,10.646163743835066,48.73,-52.97,BB-01,31
2.6456689834594727,2017-07-16 12:00:00,10.498035084788695,48.73,-52.97,BB-01,31
3.8194949626922607,2017-07-16 12:00:00,10.316292116744503,48.73,-52.97,BB-01,31
5.078224182128906,2017-07-16 12:00:00,10.060912174022057,48.73,-52.97,BB-01,31
6.440614223480225,2017-07-16 12:00:00,9.696671131648603,48.73,-52.97,BB-01,31
7.92956018447876,2017-07-16 12:00:00,9.210537908680026,48.73,-52.97,BB-01,31
9.572997093200684,2017-07-16 12:00:00,8.521862083988943,48.73,-52.97,BB-01,31
11.404999732971191,2017-07-16 12:00:00,7.496290597899326,48.73,-52.97,BB-01,31
13.467140197753906,2017-07-16 12:00:00,6.189289887237353,48.73,-52.97,BB-01,31
15.810070037841797,2017-07-16 12:00:00,4.831456864134121,48.73,-52.97,BB-01,31
18.495559692382812,2017-07-16 12:00:00,3.4803172432339458,48.73,-52.97,BB-01,31
21.598819732666016,2017-07-16 12:00:00,2.331604205620651,48.73,-52.97,BB-01,31
25.211410522460938,2017-07-16 12:00:00,1.2243877114756603,48.73,-52.97,BB-01,31
29.444730758666992,2017-07-16 12:00:00,0.346345850096892,48.73,-52.97,BB-01,31
34.43415069580078,2017-07-16 12:00:00,-0.41400596322150196,48.73,-52.97,BB-01,31
40.344051361083984,2017-07-16 12:00:00,-0.9853868278631213,48.73,-52.97,BB-01,31
47.37369155883789,2017-07-16 12:00:00,-1.3661175062797815,48.73,-52.97,BB-01,31
55.76428985595703,2017-07-16 12:00:00,-1.6229547095288561,48.73,-52.97,BB-01,31
65.80726623535156,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2017-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2017-07-16 12:00:00,9.94946511824581,48.8,-52.75,BB-02,31
1.5413750410079956,2017-07-16 12:00:00,9.837987219447491,48.8,-52.75,BB-02,31
2.6456689834594727,2017-07-16 12:00:00,9.654583448068212,48.8,-52.75,BB-02,31
3.8194949626922607,2017-07-16 12:00:00,9.42020088572993,48.8,-52.75,BB-02,31
5.078224182128906,2017-07-16 12:00:00,9.095728211013267,48.8,-52.75,BB-02,31
6.440614223480225,2017-07-16 12:00:00,8.649084214777833,48.8,-52.75,BB-02,31
7.92956018447876,2017-07-16 12:00:00,8.019914603902379,48.8,-52.75,BB-02,31
9.572997093200684,2017-07-16 12:00:00,7.189323747861469,48.8,-52.75,BB-02,31
11.404999732971191,2017-07-16 12:00:00,6.146030606317641,48.8,-52.75,BB-02,31
13.467140197753906,2017-07-16 12:00:00,4.897214763638735,48.8,-52.75,BB-02,31
15.810070037841797,2017-07-16 12:00:00,3.5845279515310686,48.8,-52.75,BB-02,31
18.495559692382812,2017-07-16 12:00:00,2.304069441631414,48.8,-52.75,BB-02,31
21.598819732666016,2017-07-16 12:00:00,1.146368110239377,48.8,-52.75,BB-02,31
25.211410522460938,2017-07-16 12:00:00,0.2053236201961412,48.8,-52.75,BB-02,31
29.444730758666992,2017-07-16 12:00:00,-0.476582394488813,48.8,-52.75,BB-02,31
34.43415069580078,2017-07-16 12:00:00,-0.939340074311738,48.8,-52.75,BB-02,31
40.344051361083984,2017-07-16 12:00:00,-1.2600052065859155,48.8,-52.75,BB-02,31
47.37369155883789,2017-07-16 12:00:00,-1.4771008997886859,48.8,-52.75,BB-02,31
55.76428985595703,2017-07-16 12:00:00,-1.619635263077591,48.8,-52.75,BB-02,31
65.80726623535156,2017-07-16 12:00:00,-1.7015227861463371,48.8,-52.75,BB-02,31
77.85385131835938,2017-07-16 12:00:00,-1.7306732304163357,48.8,-52.75,BB-02,31
92.3260726928711,2017-07-16 12:00:00,-1.7138275272913357,48.8,-52.75,BB-02,31
109.72930145263672,2017-07-16 12:00:00,-1.6518625549714572,48.8,-52.75,BB-02,31
