Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-08-16 12:00:00,13.795195672853088,48.73,-52.97,BB-01,31
1.5413750410079956,2017-08-16 12:00:00,13.721902360434676,48.73,-52.97,BB-01,31
2.6456689834594727,2017-08-16 12:00:00,13.63300673081255,48.73,-52.97,BB-01,31
3.8194949626922607,2017-08-16 12:00:00,13.521183091651304,48.73,-52.97,BB-01,31
5.078224182128906,2017-08-16 12:00:00,13.335075076781013,48.73,-52.97,BB-01,31
6.440614223480225,2017-08-16 12:00:00,13.015000536232508,48.73,-52.97,BB-01,31
7.92956018447876,2017-08-16 12:00:00,12.490365740169937,48.73,-52.97,BB-01,31
9.572997093200684,2017-08-16 12:00:00,11.676414593374176,48.73,-52.97,BB-01,31
11.404999732971191,2017-08-16 12:00:00,10.528861113319355,48.73,-52.97,BB-01,31
13.467140197753906,2017-08-16 12:00:00,8.991685336716804,48.73,-52.97,BB-01,31
15.810070037841797,2017-08-16 12:00:00,7.21228111987911,48.73,-52.97,BB-01,31
18.495559692382812,2017-08-16 12:00:00,5.338541696803803,48.73,-52.97,BB-01,31
21.598819732666016,2017-08-16 12:00:00,3.730014588508637,48.73,-52.97,BB-01,31
25.211410522460938,2017-08-16 12:00:00,2.1724182455917265,48.73,-52.97,BB-01,31
29.444730758666992,2017-08-16 12:00:00,0.9855609727524585,48.73,-52.97,BB-01,31
34.43415069580078,2017-08-16 12:00:00,0.09318582298364751,48.73,-52.97,BB-01,31
40.344051361083984,2017-08-16 12:00:00,-0.4276469160282251,48.73,-52.97,BB-01,31
47.37369155883789,2017-08-16 12:00:00,-0.7685230191337306,48.73,-52.97,BB-01,31
55.76428985595703,2017-08-16 12:00:00,-1.1149107379439565,48.73,-52.97,BB-01,31
65.80726623535156,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2017-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2017-08-16 12:00:00,13.31226530818542,48.8,-52.75,BB-02,31
1.5413750410079956,2017-08-16 12:00:00,13.231549576654347,48.8,-52.75,BB-02,31
2.6456689834594727,2017-08-16 12:00:00,13.125345543756398,48.8,-52.75,BB-02,31
3.8194949626922607,2017-08-16 12:00:00,12.98163962362669,48.8,-52.75,BB-02,31
5.078224182128906,2017-08-16 12:00:00,12.757951381043348,48.8,-52.75,BB-02,31
6.440614223480225,2017-08-16 12:00:00,12.421612886327114,48.8,-52.75,BB-02,31
7.92956018447876,2017-08-16 12:00:00,11.920767730464924,48.8,-52.75,BB-02,31
9.572997093200684,2017-08-16 12:00:00,11.184954480096767,48.8,-52.75,BB-02,31
11.404999732971191,2017-08-16 12:00:00,10.190296489796772,48.8,-52.75,BB-02,31
13.467140197753906,2017-08-16 12:00:00,8.876878196836794,48.8,-52.75,BB-02,31
15.810070037841797,2017-08-16 12:00:00,7.276927769312344,48.8,-52.75,BB-02,31
18.495559692382812,2017-08-16 12:00:00,5.485223227885298,48.8,-52.75,BB-02,31
21.598819732666016,2017-08-16 12:00:00,3.590536674295185,48.8,-52.75,BB-02,31
25.211410522460938,2017-08-16 12:00:00,1.8303269968973515,48.8,-52.75,BB-02,31
29.444730758666992,2017-08-16 12:00:00,0.4092372999411678,48.8,-52.75,BB-02,31
34.43415069580078,2017-08-16 12:00:00,-0.4966523609785687,48.8,-52.75,BB-02,31
40.344051361083984,2017-08-16 12:00:00,-0.9348003320394923,48.8,-52.75,BB-02,31
47.37369155883789,2017-08-16 12:00:00,-1.2034603923571463,48.8,-52.75,BB-02,31
55.76428985595703,2017-08-16 12:00:00,-1.3798333555480435,48.8,-52.75,BB-02,31
65.80726623535156,2017-08-16 12:00:00,-1.483987373112814,48.8,-52.75,BB-02,31
77.85385131835938,2017-08-16 12:00:00,-1.5301305465191837,48.8,-52.75,BB-02,31
92.3260726928711,2017-08-16 12:00:00,-1.5361362516648125,48.8,-52.75,BB-02,31
109.72930145263672,2017-08-16 12:00:00,-1.4983417294450554,48.8,-52.75,BB-02,31
130.66600036621094,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2017-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2017-08-16 12:00:00,13.315241111926788,48.83,-52.65,BB-03,31
1.5413750410079956,2017-08-16 12:00:00,13.237526128762086,48.83,-52.65,BB-03,31
2.6456689834594727,2017-08-16 12:00:00,13.135047955327153,48.83,-52.65,BB-03,31
3.8194949626922607,2017-08-16 12:00:00,12.994922917211499,48.83,-52.65,BB-03,31
5.078224182128906,2017-08-16 12:00:00,12.778178078680696,48.83,-52.65,BB-03,31
