Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-08-16 12:00:00,11.952021414385134,48.73,-52.97,BB-01,31
1.5413750410079956,1993-08-16 12:00:00,11.865933879203226,48.73,-52.97,BB-01,31
2.6456689834594727,1993-08-16 12:00:00,11.75037153209059,48.73,-52.97,BB-01,31
3.8194949626922607,1993-08-16 12:00:00,11.619928598703757,48.73,-52.97,BB-01,31
5.078224182128906,1993-08-16 12:00:00,11.417593425465688,48.73,-52.97,BB-01,31
6.440614223480225,1993-08-16 12:00:00,11.083934923182301,48.73,-52.97,BB-01,31
7.92956018447876,1993-08-16 12:00:00,10.54268356403858,48.73,-52.97,BB-01,31
9.572997093200684,1993-08-16 12:00:00,9.6675772729806,48.73,-52.97,BB-01,31
11.404999732971191,1993-08-16 12:00:00,8.622711379672854,48.73,-52.97,BB-01,31
13.467140197753906,1993-08-16 12:00:00,7.390181725482882,48.73,-52.97,BB-01,31
15.810070037841797,1993-08-16 12:00:00,5.935878194903694,48.73,-52.97,BB-01,31
18.495559692382812,1993-08-16 12:00:00,4.416929375155838,48.73,-52.97,BB-01,31
21.598819732666016,1993-08-16 12:00:00,3.0991859257191976,48.73,-52.97,BB-01,31
25.211410522460938,1993-08-16 12:00:00,1.8697296453175676,48.73,-52.97,BB-01,31
29.444730758666992,1993-08-16 12:00:00,0.8258221887466066,48.73,-52.97,BB-01,31
34.43415069580078,1993-08-16 12:00:00,-0.0827843904363006,48.73,-52.97,BB-01,31
40.344051361083984,1993-08-16 12:00:00,-0.7715286135033199,48.73,-52.97,BB-01,31
47.37369155883789,1993-08-16 12:00:00,-1.2275684278041972,48.73,-52.97,BB-01,31
55.76428985595703,1993-08-16 12:00:00,-1.589096391030914,48.73,-52.97,BB-01,31
65.80726623535156,1993-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1993-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1993-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
