Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-05-16 12:00:00,1.140830879417039,48.73,-52.97,BB-01,31
1.5413750410079956,1993-05-16 12:00:00,1.1042364673119713,48.73,-52.97,BB-01,31
2.6456689834594727,1993-05-16 12:00:00,1.0566447261378105,48.73,-52.97,BB-01,31
3.8194949626922607,1993-05-16 12:00:00,0.9942756041987474,48.73,-52.97,BB-01,31
5.078224182128906,1993-05-16 12:00:00,0.9098843154691981,48.73,-52.97,BB-01,31
6.440614223480225,1993-05-16 12:00:00,0.7985230560978079,48.73,-52.97,BB-01,31
7.92956018447876,1993-05-16 12:00:00,0.6594047802823051,48.73,-52.97,BB-01,31
9.572997093200684,1993-05-16 12:00:00,0.4979137917789034,48.73,-52.97,BB-01,31
11.404999732971191,1993-05-16 12:00:00,0.33901588271627325,48.73,-52.97,BB-01,31
13.467140197753906,1993-05-16 12:00:00,0.19667143491837769,48.73,-52.97,BB-01,31
15.810070037841797,1993-05-16 12:00:00,0.06676592673209154,48.73,-52.97,BB-01,31
18.495559692382812,1993-05-16 12:00:00,-0.05511722618008501,48.73,-52.97,BB-01,31
21.598819732666016,1993-05-16 12:00:00,-0.18840896329618695,48.73,-52.97,BB-01,31
25.211410522460938,1993-05-16 12:00:00,-0.35248743899057833,48.73,-52.97,BB-01,31
29.444730758666992,1993-05-16 12:00:00,-0.5458919934165167,48.73,-52.97,BB-01,31
34.43415069580078,1993-05-16 12:00:00,-0.7735862552779404,48.73,-52.97,BB-01,31
40.344051361083984,1993-05-16 12:00:00,-0.9585457248763916,48.73,-52.97,BB-01,31
47.37369155883789,1993-05-16 12:00:00,-1.106677904596576,48.73,-52.97,BB-01,31
55.76428985595703,1993-05-16 12:00:00,-1.261684928369246,48.73,-52.97,BB-01,31
65.80726623535156,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1993-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
