Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-06-16,3.750207935210711,48.73,-52.97,BB-01,30
1.5413750410079956,1993-06-16,3.6868767554491395,48.73,-52.97,BB-01,30
2.6456689834594727,1993-06-16,3.597290463011872,48.73,-52.97,BB-01,30
3.8194949626922607,1993-06-16,3.5136190119677906,48.73,-52.97,BB-01,30
5.078224182128906,1993-06-16,3.4340535145197384,48.73,-52.97,BB-01,30
6.440614223480225,1993-06-16,3.3532813481671466,48.73,-52.97,BB-01,30
7.92956018447876,1993-06-16,3.2615910919270514,48.73,-52.97,BB-01,30
9.572997093200684,1993-06-16,3.14492858630784,48.73,-52.97,BB-01,30
11.404999732971191,1993-06-16,2.9917710297608853,48.73,-52.97,BB-01,30
13.467140197753906,1993-06-16,2.776503134969361,48.73,-52.97,BB-01,30
15.810070037841797,1993-06-16,2.4176881030789863,48.73,-52.97,BB-01,30
18.495559692382812,1993-06-16,1.890633229046383,48.73,-52.97,BB-01,30
21.598819732666016,1993-06-16,1.3877141410085916,48.73,-52.97,BB-01,30
25.211410522460938,1993-06-16,0.8227663596482284,48.73,-52.97,BB-01,30
29.444730758666992,1993-06-16,0.26458098881509545,48.73,-52.97,BB-01,30
34.43415069580078,1993-06-16,-0.27221065499462005,48.73,-52.97,BB-01,30
40.344051361083984,1993-06-16,-0.7162874151977751,48.73,-52.97,BB-01,30
47.37369155883789,1993-06-16,-1.0358108756608266,48.73,-52.97,BB-01,30
55.76428985595703,1993-06-16,-1.3581182575913864,48.73,-52.97,BB-01,30
65.80726623535156,1993-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1993-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1993-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1993-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1993-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1993-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1993-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1993-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1993-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1993-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1993-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1993-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1993-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1993-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1993-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1993-06-16,nan,48.73,-52.97,BB-01,30
