Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-03-16 12:00:00,-1.6760081439600283,48.73,-52.97,BB-01,31
1.5413750410079956,1993-03-16 12:00:00,-1.670475728039638,48.73,-52.97,BB-01,31
2.6456689834594727,1993-03-16 12:00:00,-1.6675893922970924,48.73,-52.97,BB-01,31
3.8194949626922607,1993-03-16 12:00:00,-1.664991341237812,48.73,-52.97,BB-01,31
5.078224182128906,1993-03-16 12:00:00,-1.6634632143065773,48.73,-52.97,BB-01,31
6.440614223480225,1993-03-16 12:00:00,-1.661822421824376,48.73,-52.97,BB-01,31
7.92956018447876,1993-03-16 12:00:00,-1.6604888217979554,48.73,-52.97,BB-01,31
9.572997093200684,1993-03-16 12:00:00,-1.6586914138852942,48.73,-52.97,BB-01,31
11.404999732971191,1993-03-16 12:00:00,-1.6547129221322452,48.73,-52.97,BB-01,31
13.467140197753906,1993-03-16 12:00:00,-1.6508023909215408,48.73,-52.97,BB-01,31
15.810070037841797,1993-03-16 12:00:00,-1.6460856114811655,48.73,-52.97,BB-01,31
18.495559692382812,1993-03-16 12:00:00,-1.641681725508945,48.73,-52.97,BB-01,31
21.598819732666016,1993-03-16 12:00:00,-1.6383219664286648,48.73,-52.97,BB-01,31
25.211410522460938,1993-03-16 12:00:00,-1.638244617635976,48.73,-52.97,BB-01,31
29.444730758666992,1993-03-16 12:00:00,-1.6361211783656469,48.73,-52.97,BB-01,31
34.43415069580078,1993-03-16 12:00:00,-1.629636683024518,48.73,-52.97,BB-01,31
40.344051361083984,1993-03-16 12:00:00,-1.6172593710323133,48.73,-52.97,BB-01,31
47.37369155883789,1993-03-16 12:00:00,-1.60372212677278,48.73,-52.97,BB-01,31
55.76428985595703,1993-03-16 12:00:00,-1.584716427440958,48.73,-52.97,BB-01,31
65.80726623535156,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1993-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,1993-03-16 12:00:00,-1.7423935607085919,48.8,-52.75,BB-02,31
1.5413750410079956,1993-03-16 12:00:00,-1.7343369536117164,48.8,-52.75,BB-02,31
2.6456689834594727,1993-03-16 12:00:00,-1.729356498272966,48.8,-52.75,BB-02,31
3.8194949626922607,1993-03-16 12:00:00,-1.7254006639316,48.8,-52.75,BB-02,31
5.078224182128906,1993-03-16 12:00:00,-1.722178014387225,48.8,-52.75,BB-02,31
