Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-07-16 12:00:00,8.305224105093695,48.73,-52.97,BB-01,31
1.5413750410079956,1993-07-16 12:00:00,8.1961339712301,48.73,-52.97,BB-01,31
2.6456689834594727,1993-07-16 12:00:00,8.020028670236565,48.73,-52.97,BB-01,31
3.8194949626922607,1993-07-16 12:00:00,7.80644825887407,48.73,-52.97,BB-01,31
5.078224182128906,1993-07-16 12:00:00,7.523813756599704,48.73,-52.97,BB-01,31
6.440614223480225,1993-07-16 12:00:00,7.140692965403234,48.73,-52.97,BB-01,31
7.92956018447876,1993-07-16 12:00:00,6.628239820214291,48.73,-52.97,BB-01,31
9.572997093200684,1993-07-16 12:00:00,5.891678759528735,48.73,-52.97,BB-01,31
11.404999732971191,1993-07-16 12:00:00,4.9690963206633665,48.73,-52.97,BB-01,31
13.467140197753906,1993-07-16 12:00:00,4.07370200211517,48.73,-52.97,BB-01,31
15.810070037841797,1993-07-16 12:00:00,3.240159167950495,48.73,-52.97,BB-01,31
18.495559692382812,1993-07-16 12:00:00,2.4359509167537006,48.73,-52.97,BB-01,31
21.598819732666016,1993-07-16 12:00:00,1.7409861114657335,48.73,-52.97,BB-01,31
25.211410522460938,1993-07-16 12:00:00,0.9722556288867956,48.73,-52.97,BB-01,31
29.444730758666992,1993-07-16 12:00:00,0.17748225800783263,48.73,-52.97,BB-01,31
34.43415069580078,1993-07-16 12:00:00,-0.6855918460577547,48.73,-52.97,BB-01,31
40.344051361083984,1993-07-16 12:00:00,-1.3394256021380817,48.73,-52.97,BB-01,31
47.37369155883789,1993-07-16 12:00:00,-1.7363967939691844,48.73,-52.97,BB-01,31
55.76428985595703,1993-07-16 12:00:00,-2.04149172726916,48.73,-52.97,BB-01,31
65.80726623535156,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,1993-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
