Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-11-16,4.267314970695239,48.73,-52.97,BB-01,30
1.5413750410079956,1993-11-16,4.267314970695239,48.73,-52.97,BB-01,30
2.6456689834594727,1993-11-16,4.267314970695239,48.73,-52.97,BB-01,30
3.8194949626922607,1993-11-16,4.267314970695239,48.73,-52.97,BB-01,30
5.078224182128906,1993-11-16,4.267114577978099,48.73,-52.97,BB-01,30
6.440614223480225,1993-11-16,4.266494656854114,48.73,-52.97,BB-01,30
7.92956018447876,1993-11-16,4.265210274397474,48.73,-52.97,BB-01,30
9.572997093200684,1993-11-16,4.262905185382569,48.73,-52.97,BB-01,30
11.404999732971191,1993-11-16,4.259403605877148,48.73,-52.97,BB-01,30
13.467140197753906,1993-11-16,4.253284043888668,48.73,-52.97,BB-01,30
15.810070037841797,1993-11-16,4.244619803915762,48.73,-52.97,BB-01,30
18.495559692382812,1993-11-16,4.232169971249373,48.73,-52.97,BB-01,30
21.598819732666016,1993-11-16,4.211585201780036,48.73,-52.97,BB-01,30
25.211410522460938,1993-11-16,4.17508766566216,48.73,-52.97,BB-01,30
29.444730758666992,1993-11-16,4.09856169300862,48.73,-52.97,BB-01,30
34.43415069580078,1993-11-16,3.9055904099938528,48.73,-52.97,BB-01,30
40.344051361083984,1993-11-16,3.4900331976479064,48.73,-52.97,BB-01,30
47.37369155883789,1993-11-16,2.927840873129976,48.73,-52.97,BB-01,30
55.76428985595703,1993-11-16,2.070033107884419,48.73,-52.97,BB-01,30
65.80726623535156,1993-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1993-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1993-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1993-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1993-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1993-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1993-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1993-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1993-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,1993-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,1993-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,1993-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,1993-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,1993-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,1993-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,1993-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,1993-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,1993-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,1993-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,1993-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,1993-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,1993-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,1993-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,1993-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,1993-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,1993-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,1993-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,1993-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,1993-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,1993-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,1993-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,1993-11-16,3.1257229290152666,48.8,-52.75,BB-02,30
1.5413750410079956,1993-11-16,3.1257229290152666,48.8,-52.75,BB-02,30
2.6456689834594727,1993-11-16,3.1257229290152666,48.8,-52.75,BB-02,30
3.8194949626922607,1993-11-16,3.1257229290152666,48.8,-52.75,BB-02,30
5.078224182128906,1993-11-16,3.1246975450958914,48.8,-52.75,BB-02,30
6.440614223480225,1993-11-16,3.123818658962766,48.8,-52.75,BB-02,30
7.92956018447876,1993-11-16,3.1226460478632747,48.8,-52.75,BB-02,30
9.572997093200684,1993-11-16,3.1201558537220238,48.8,-52.75,BB-02,30
11.404999732971191,1993-11-16,3.1159078537863976,48.8,-52.75,BB-02,30
13.467140197753906,1993-11-16,3.1085837020926457,48.8,-52.75,BB-02,30
15.810070037841797,1993-11-16,3.0962790950601438,48.8,-52.75,BB-02,30
18.495559692382812,1993-11-16,3.076941357501508,48.8,-52.75,BB-02,30
21.598819732666016,1993-11-16,3.044714929114005,48.8,-52.75,BB-02,30
25.211410522460938,1993-11-16,2.9845080978697434,48.8,-52.75,BB-02,30
29.444730758666992,1993-11-16,2.8601384333992335,48.8,-52.75,BB-02,30
34.43415069580078,1993-11-16,2.5359589345473204,48.8,-52.75,BB-02,30
