Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
21.598819732666016,1993-04-16,-1.6574299864660929,48.8,-52.75,BB-02,30
25.211410522460938,1993-04-16,-1.6764736510818352,48.8,-52.75,BB-02,30
29.444730758666992,1993-04-16,-1.6868739880618366,48.8,-52.75,BB-02,30
34.43415069580078,1993-04-16,-1.6896571777755869,48.8,-52.75,BB-02,30
40.344051361083984,1993-04-16,-1.6851161487393371,48.8,-52.75,BB-02,30
47.37369155883789,1993-04-16,-1.674129787086213,48.8,-52.75,BB-02,30
55.76428985595703,1993-04-16,-1.6533278010589472,48.8,-52.75,BB-02,30
65.80726623535156,1993-04-16,-1.6183171853388338,48.8,-52.75,BB-02,30
77.85385131835938,1993-04-16,-1.5746636234003184,48.8,-52.75,BB-02,30
92.3260726928711,1993-04-16,-1.521341316378563,48.8,-52.75,BB-02,30
109.72930145263672,1993-04-16,-1.4691908240061835,48.8,-52.75,BB-02,30
130.66600036621094,1993-04-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,1993-04-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,1993-04-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,1993-04-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,1993-04-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,1993-04-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,1993-04-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,1993-04-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,1993-04-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,1993-04-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,1993-04-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,1993-04-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,1993-04-16,nan,48.8,-52.75,BB-02,30
1245.291015625,1993-04-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,1993-04-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,1993-04-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,1993-04-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,1993-04-16,nan,48.8,-52.75,BB-02,30
2533.3359375,1993-04-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,1993-04-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,1993-04-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,1993-04-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,1993-04-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,1993-04-16,nan,48.8,-52.75,BB-02,30
4833.291015625,1993-04-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,1993-04-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,1993-04-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,1993-04-16,-1.6220856087660938,48.83,-52.65,BB-03,30
1.5413750410079956,1993-04-16,-1.6034878151865666,48.83,-52.65,BB-03,30
2.6456689834594727,1993-04-16,-1.5939764253890616,48.83,-52.65,BB-03,30
3.8194949626922607,1993-04-16,-1.5908884379372084,48.83,-52.65,BB-03,30
5.078224182128906,1993-04-16,-1.5923649618146756,48.83,-52.65,BB-03,30
6.440614223480225,1993-04-16,-1.5955465968080922,48.83,-52.65,BB-03,30
7.92956018447876,1993-04-16,-1.5996613244008517,48.83,-52.65,BB-03,30
9.572997093200684,1993-04-16,-1.6051867771116926,48.83,-52.65,BB-03,30
11.404999732971191,1993-04-16,-1.612065665123424,48.83,-52.65,BB-03,30
13.467140197753906,1993-04-16,-1.6203918257337846,48.83,-52.65,BB-03,30
15.810070037841797,1993-04-16,-1.6311086003468345,48.83,-52.65,BB-03,30
18.495559692382812,1993-04-16,-1.6439054356505667,48.83,-52.65,BB-03,30
21.598819732666016,1993-04-16,-1.6587490343381934,48.83,-52.65,BB-03,30
25.211410522460938,1993-04-16,-1.670983428508035,48.83,-52.65,BB-03,30
29.444730758666992,1993-04-16,-1.6785595679277248,48.83,-52.65,BB-03,30
34.43415069580078,1993-04-16,-1.6815771138657256,48.83,-52.65,BB-03,30
40.344051361083984,1993-04-16,-1.678571222572037,48.83,-52.65,BB-03,30
47.37369155883789,1993-04-16,-1.6654227121150353,48.83,-52.65,BB-03,30
55.76428985595703,1993-04-16,-1.6416257721158183,48.83,-52.65,BB-03,30
65.80726623535156,1993-04-16,-1.6008502924405623,48.83,-52.65,BB-03,30
77.85385131835938,1993-04-16,-1.5519636090067317,48.83,-52.65,BB-03,30
92.3260726928711,1993-04-16,-1.4969070307874839,48.83,-52.65,BB-03,30
109.72930145263672,1993-04-16,-1.4375202263852,48.83,-52.65,BB-03,30
130.66600036621094,1993-04-16,-1.3652187955717476,48.83,-52.65,BB-03,30
155.85069274902344,1993-04-16,-1.2552275701580486,48.83,-52.65,BB-03,30
186.12559509277344,1993-04-16,-1.066952606105575,48.83,-52.65,BB-03,30
222.47520446777344,1993-04-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,1993-04-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,1993-04-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,1993-04-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,1993-04-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,1993-04-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,1993-04-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,1993-04-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,1993-04-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,1993-04-16,nan,48.83,-52.65,BB-03,30
1245.291015625,1993-04-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,1993-04-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,1993-04-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,1993-04-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,1993-04-16,nan,48.83,-52.65,BB-03,30
2533.3359375,1993-04-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,1993-04-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,1993-04-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,1993-04-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,1993-04-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,1993-04-16,nan,48.83,-52.65,BB-03,30
4833.291015625,1993-04-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,1993-04-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,1993-04-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,1993-04-16,-1.7355379015112347,48.92,-52.4,BB-04,30
1.5413750410079956,1993-04-16,-1.7147766753279066,48.92,-52.4,BB-04,30
2.6456689834594727,1993-04-16,-1.7036200002285085,48.92,-52.4,BB-04,30
3.8194949626922607,1993-04-16,-1.6968289974785042,48.92,-52.4,BB-04,30
5.078224182128906,1993-04-16,-1.6912333184931398,48.92,-52.4,BB-04,30
6.440614223480225,1993-04-16,-1.6871551980524615,48.92,-52.4,BB-04,30
7.92956018447876,1993-04-16,-1.685104423507779,48.92,-52.4,BB-04,30
9.572997093200684,1993-04-16,-1.6843954302814648,48.92,-52.4,BB-04,30
11.404999732971191,1993-04-16,-1.685010647222147,48.92,-52.4,BB-04,30
13.467140197753906,1993-04-16,-1.6885496941655151,48.92,-52.4,BB-04,30
15.810070037841797,1993-04-16,-1.6955750732575645,48.92,-52.4,BB-04,30
18.495559692382812,1993-04-16,-1.70476849284072,48.92,-52.4,BB-04,30
21.598819732666016,1993-04-16,-1.7131770809753726,48.92,-52.4,BB-04,30
25.211410522460938,1993-04-16,-1.7177708449241036,48.92,-52.4,BB-04,30
29.444730758666992,1993-04-16,-1.7181282836977816,48.92,-52.4,BB-04,30
34.43415069580078,1993-04-16,-1.7128665544870927,48.92,-52.4,BB-04,30
40.344051361083984,1993-04-16,-1.7021200329560577,48.92,-52.4,BB-04,30
47.37369155883789,1993-04-16,-1.6821161337155819,48.92,-52.4,BB-04,30
55.76428985595703,1993-04-16,-1.6481416387844137,48.92,-52.4,BB-04,30
65.80726623535156,1993-04-16,-1.596162811289731,48.92,-52.4,BB-04,30
77.85385131835938,1993-04-16,-1.5195307847479589,48.92,-52.4,BB-04,30
92.3260726928711,1993-04-16,-1.4053880514916324,48.92,-52.4,BB-04,30
109.72930145263672,1993-04-16,-1.237095580038915,48.92,-52.4,BB-04,30
130.66600036621094,1993-04-16,-0.9616798278397938,48.92,-52.4,BB-04,30
155.85069274902344,1993-04-16,-0.5848170095472708,48.92,-52.4,BB-04,30
186.12559509277344,1993-04-16,-0.19639324364549307,48.92,-52.4,BB-04,30
222.47520446777344,1993-04-16,0.14527274077978589,48.92,-52.4,BB-04,30
266.0403137207031,1993-04-16,0.46184087952958086,48.92,-52.4,BB-04,30
318.1274108886719,1993-04-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,1993-04-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,1993-04-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,1993-04-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,1993-04-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,1993-04-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,1993-04-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,1993-04-16,nan,48.92,-52.4,BB-04,30
1245.291015625,1993-04-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,1993-04-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,1993-04-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,1993-04-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,1993-04-16,nan,48.92,-52.4,BB-04,30
2533.3359375,1993-04-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,1993-04-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,1993-04-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,1993-04-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,1993-04-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,1993-04-16,nan,48.92,-52.4,BB-04,30
4833.291015625,1993-04-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,1993-04-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,1993-04-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,1993-04-16,-1.7947782751927255,49.03,-52.07,BB-05,30
1.5413750410079956,1993-04-16,-1.78354343800465,49.03,-52.07,BB-05,30
2.6456689834594727,1993-04-16,-1.77651509340909,49.03,-52.07,BB-05,30
3.8194949626922607,1993-04-16,-1.7710985572934521,49.03,-52.07,BB-05,30
5.078224182128906,1993-04-16,-1.7661731518086843,49.03,-52.07,BB-05,30
6.440614223480225,1993-04-16,-1.7623645446474347,49.03,-52.07,BB-05,30
7.92956018447876,1993-04-16,-1.7602223624045412,49.03,-52.07,BB-05,30
9.572997093200684,1993-04-16,-1.7594055710014342,49.03,-52.07,BB-05,30
11.404999732971191,1993-04-16,-1.7597243302819159,49.03,-52.07,BB-05,30
13.467140197753906,1993-04-16,-1.7600758981464157,49.03,-52.07,BB-05,30
15.810070037841797,1993-04-16,-1.7610427097737906,49.03,-52.07,BB-05,30
18.495559692382812,1993-04-16,-1.7622145914794154,49.03,-52.07,BB-05,30
21.598819732666016,1993-04-16,-1.7617657554687554,49.03,-52.07,BB-05,30
25.211410522460938,1993-04-16,-1.757927862161505,49.03,-52.07,BB-05,30
29.444730758666992,1993-04-16,-1.751674768061076,49.03,-52.07,BB-05,30
34.43415069580078,1993-04-16,-1.7393571953542726,49.03,-52.07,BB-05,30
40.344051361083984,1993-04-16,-1.7157629394368248,49.03,-52.07,BB-05,30
47.37369155883789,1993-04-16,-1.675723491068378,49.03,-52.07,BB-05,30
55.76428985595703,1993-04-16,-1.611441267491918,49.03,-52.07,BB-05,30
65.80726623535156,1993-04-16,-1.5137245068081682,49.03,-52.07,BB-05,30
77.85385131835938,1993-04-16,-1.3652587727823031,49.03,-52.07,BB-05,30
92.3260726928711,1993-04-16,-1.1326220365598707,49.03,-52.07,BB-05,30
109.72930145263672,1993-04-16,-0.8318891456629982,49.03,-52.07,BB-05,30
130.66600036621094,1993-04-16,-0.4442436003035426,49.03,-52.07,BB-05,30
155.85069274902344,1993-04-16,-0.048951954909006085,49.03,-52.07,BB-05,30
186.12559509277344,1993-04-16,0.3300824755460769,49.03,-52.07,BB-05,30
222.47520446777344,1993-04-16,0.5738152414586167,49.03,-52.07,BB-05,30
266.0403137207031,1993-04-16,0.7458586306192625,49.03,-52.07,BB-05,30
318.1274108886719,1993-04-16,nan,49.03,-52.07,BB-05,30
380.2130126953125,1993-04-16,nan,49.03,-52.07,BB-05,30
453.9377136230469,1993-04-16,nan,49.03,-52.07,BB-05,30
541.0889282226562,1993-04-16,nan,49.03,-52.07,BB-05,30
643.5667724609375,1993-04-16,nan,49.03,-52.07,BB-05,30
763.3331298828125,1993-04-16,nan,49.03,-52.07,BB-05,30
902.3392944335938,1993-04-16,nan,49.03,-52.07,BB-05,30
1062.43994140625,1993-04-16,nan,49.03,-52.07,BB-05,30
1245.291015625,1993-04-16,nan,49.03,-52.07,BB-05,30
1452.2509765625,1993-04-16,nan,49.03,-52.07,BB-05,30
1684.2840576171875,1993-04-16,nan,49.03,-52.07,BB-05,30
1941.8929443359375,1993-04-16,nan,49.03,-52.07,BB-05,30
2225.077880859375,1993-04-16,nan,49.03,-52.07,BB-05,30
2533.3359375,1993-04-16,nan,49.03,-52.07,BB-05,30
2865.702880859375,1993-04-16,nan,49.03,-52.07,BB-05,30
3220.820068359375,1993-04-16,nan,49.03,-52.07,BB-05,30
3597.031982421875,1993-04-16,nan,49.03,-52.07,BB-05,30
3992.48388671875,1993-04-16,nan,49.03,-52.07,BB-05,30
4405.22412109375,1993-04-16,nan,49.03,-52.07,BB-05,30
4833.291015625,1993-04-16,nan,49.03,-52.07,BB-05,30
5274.7841796875,1993-04-16,nan,49.03,-52.07,BB-05,30
5727.9169921875,1993-04-16,nan,49.03,-52.07,BB-05,30
0.49402499198913574,1993-04-16,-1.793436540809741,49.1,-51.83,BB-06,30
1.5413750410079956,1993-04-16,-1.784817337026639,49.1,-51.83,BB-06,30
2.6456689834594727,1993-04-16,-1.781270967736618,49.1,-51.83,BB-06,30
3.8194949626922607,1993-04-16,-1.7783471377339326,49.1,-51.83,BB-06,30
5.078224182128906,1993-04-16,-1.775001439168254,49.1,-51.83,BB-06,30
6.440614223480225,1993-04-16,-1.7714623769709872,49.1,-51.83,BB-06,30
7.92956018447876,1993-04-16,-1.7692588876153836,49.1,-51.83,BB-06,30
9.572997093200684,1993-04-16,-1.7670616219903834,49.1,-51.83,BB-06,30
11.404999732971191,1993-04-16,-1.7655733495916976,49.1,-51.83,BB-06,30
13.467140197753906,1993-04-16,-1.7641085058416979,49.1,-51.83,BB-06,30
15.810070037841797,1993-04-16,-1.762022587653701,49.1,-51.83,BB-06,30
18.495559692382812,1993-04-16,-1.758881979284068,49.1,-51.83,BB-06,30
21.598819732666016,1993-04-16,-1.751809708027485,49.1,-51.83,BB-06,30
25.211410522460938,1993-04-16,-1.743301879166902,49.1,-51.83,BB-06,30
29.444730758666992,1993-04-16,-1.7308214211459019,49.1,-51.83,BB-06,30
34.43415069580078,1993-04-16,-1.7112085851638366,49.1,-51.83,BB-06,30
40.344051361083984,1993-04-16,-1.6813488417845512,49.1,-51.83,BB-06,30
47.37369155883789,1993-04-16,-1.6331183429054428,49.1,-51.83,BB-06,30
55.76428985595703,1993-04-16,-1.5549053387360992,49.1,-51.83,BB-06,30
65.80726623535156,1993-04-16,-1.4400047762753114,49.1,-51.83,BB-06,30
77.85385131835938,1993-04-16,-1.2796818953701,49.1,-51.83,BB-06,30
92.3260726928711,1993-04-16,-1.0575098419215851,49.1,-51.83,BB-06,30
109.72930145263672,1993-04-16,-0.7733689015980408,49.1,-51.83,BB-06,30
130.66600036621094,1993-04-16,-0.41034035340181946,49.1,-51.83,BB-06,30
155.85069274902344,1993-04-16,-0.03378216519910523,49.1,-51.83,BB-06,30
186.12559509277344,1993-04-16,0.30261604794082747,49.1,-51.83,BB-06,30
222.47520446777344,1993-04-16,0.5387544262450582,49.1,-51.83,BB-06,30
266.0403137207031,1993-04-16,0.7032447528806491,49.1,-51.83,BB-06,30
318.1274108886719,1993-04-16,nan,49.1,-51.83,BB-06,30
380.2130126953125,1993-04-16,nan,49.1,-51.83,BB-06,30
453.9377136230469,1993-04-16,nan,49.1,-51.83,BB-06,30
541.0889282226562,1993-04-16,nan,49.1,-51.83,BB-06,30
643.5667724609375,1993-04-16,nan,49.1,-51.83,BB-06,30
763.3331298828125,1993-04-16,nan,49.1,-51.83,BB-06,30
902.3392944335938,1993-04-16,nan,49.1,-51.83,BB-06,30
1062.43994140625,1993-04-16,nan,49.1,-51.83,BB-06,30
1245.291015625,1993-04-16,nan,49.1,-51.83,BB-06,30
1452.2509765625,1993-04-16,nan,49.1,-51.83,BB-06,30
1684.2840576171875,1993-04-16,nan,49.1,-51.83,BB-06,30
1941.8929443359375,1993-04-16,nan,49.1,-51.83,BB-06,30
2225.077880859375,1993-04-16,nan,49.1,-51.83,BB-06,30
2533.3359375,1993-04-16,nan,49.1,-51.83,BB-06,30
2865.702880859375,1993-04-16,nan,49.1,-51.83,BB-06,30
3220.820068359375,1993-04-16,nan,49.1,-51.83,BB-06,30
3597.031982421875,1993-04-16,nan,49.1,-51.83,BB-06,30
3992.48388671875,1993-04-16,nan,49.1,-51.83,BB-06,30
4405.22412109375,1993-04-16,nan,49.1,-51.83,BB-06,30
4833.291015625,1993-04-16,nan,49.1,-51.83,BB-06,30
5274.7841796875,1993-04-16,nan,49.1,-51.83,BB-06,30
5727.9169921875,1993-04-16,nan,49.1,-51.83,BB-06,30
0.49402499198913574,1993-04-16,-1.804485851976541,49.19,-51.54,BB-07,30
1.5413750410079956,1993-04-16,-1.7968499282096015,49.19,-51.54,BB-07,30
2.6456689834594727,1993-04-16,-1.792836250970102,49.19,-51.54,BB-07,30
3.8194949626922607,1993-04-16,-1.7903647662732907,49.19,-51.54,BB-07,30
5.078224182128906,1993-04-16,-1.7881675006482907,49.19,-51.54,BB-07,30
6.440614223480225,1993-04-16,-1.7859695758234861,49.19,-51.54,BB-07,30
7.92956018447876,1993-04-16,-1.7830391742113199,49.19,-51.54,BB-07,30
9.572997093200684,1993-04-16,-1.7803626194362585,49.19,-51.54,BB-07,30
11.404999732971191,1993-04-16,-1.77791222108632,49.19,-51.54,BB-07,30
13.467140197753906,1993-04-16,-1.775440736389509,49.19,-51.54,BB-07,30
15.810070037841797,1993-04-16,-1.7720129832387594,49.19,-51.54,BB-07,30
18.495559692382812,1993-04-16,-1.7651862290465983,49.19,-51.54,BB-07,30
21.598819732666016,1993-04-16,-1.7540826222250998,49.19,-51.54,BB-07,30
25.211410522460938,1993-04-16,-1.7386888092461066,49.19,-51.54,BB-07,30
29.444730758666992,1993-04-16,-1.7248007064551363,49.19,-51.54,BB-07,30
34.43415069580078,1993-04-16,-1.7096834894503865,49.19,-51.54,BB-07,30
40.344051361083984,1993-04-16,-1.6862962948870104,49.19,-51.54,BB-07,30
47.37369155883789,1993-04-16,-1.6460028505017523,49.19,-51.54,BB-07,30
55.76428985595703,1993-04-16,-1.5774882540006172,49.19,-51.54,BB-07,30
65.80726623535156,1993-04-16,-1.470199354215259,49.19,-51.54,BB-07,30
77.85385131835938,1993-04-16,-1.3119011081701055,49.19,-51.54,BB-07,30
92.3260726928711,1993-04-16,-1.0775086283300672,49.19,-51.54,BB-07,30
109.72930145263672,1993-04-16,-0.7708445023813038,49.19,-51.54,BB-07,30
130.66600036621094,1993-04-16,-0.39017069009445415,49.19,-51.54,BB-07,30
155.85069274902344,1993-04-16,-0.011764359104668087,49.19,-51.54,BB-07,30
186.12559509277344,1993-04-16,0.3329748313061384,49.19,-51.54,BB-07,30
222.47520446777344,1993-04-16,0.5701565806189347,49.19,-51.54,BB-07,30
266.0403137207031,1993-04-16,0.8103835475716616,49.19,-51.54,BB-07,30
318.1274108886719,1993-04-16,nan,49.19,-51.54,BB-07,30
380.2130126953125,1993-04-16,nan,49.19,-51.54,BB-07,30
453.9377136230469,1993-04-16,nan,49.19,-51.54,BB-07,30
541.0889282226562,1993-04-16,nan,49.19,-51.54,BB-07,30
643.5667724609375,1993-04-16,nan,49.19,-51.54,BB-07,30
763.3331298828125,1993-04-16,nan,49.19,-51.54,BB-07,30
902.3392944335938,1993-04-16,nan,49.19,-51.54,BB-07,30
1062.43994140625,1993-04-16,nan,49.19,-51.54,BB-07,30
1245.291015625,1993-04-16,nan,49.19,-51.54,BB-07,30
1452.2509765625,1993-04-16,nan,49.19,-51.54,BB-07,30
1684.2840576171875,1993-04-16,nan,49.19,-51.54,BB-07,30
1941.8929443359375,1993-04-16,nan,49.19,-51.54,BB-07,30
2225.077880859375,1993-04-16,nan,49.19,-51.54,BB-07,30
2533.3359375,1993-04-16,nan,49.19,-51.54,BB-07,30
2865.702880859375,1993-04-16,nan,49.19,-51.54,BB-07,30
3220.820068359375,1993-04-16,nan,49.19,-51.54,BB-07,30
3597.031982421875,1993-04-16,nan,49.19,-51.54,BB-07,30
3992.48388671875,1993-04-16,nan,49.19,-51.54,BB-07,30
4405.22412109375,1993-04-16,nan,49.19,-51.54,BB-07,30
4833.291015625,1993-04-16,nan,49.19,-51.54,BB-07,30
5274.7841796875,1993-04-16,nan,49.19,-51.54,BB-07,30
5727.9169921875,1993-04-16,nan,49.19,-51.54,BB-07,30
0.49402499198913574,1993-04-16,-1.8166336862743515,49.28,-51.28,BB-08,30
1.5413750410079956,1993-04-16,-1.8081446186244536,49.28,-51.28,BB-08,30
2.6456689834594727,1993-04-16,-1.8035813362479307,49.28,-51.28,BB-08,30
3.8194949626922607,1993-04-16,-1.8009516435980328,49.28,-51.28,BB-08,30
5.078224182128906,1993-04-16,-1.798359458351079,49.28,-51.28,BB-08,30
6.440614223480225,1993-04-16,-1.7961621927260785,49.28,-51.28,BB-08,30
7.92956018447876,1993-04-16,-1.7933274299979307,49.28,-51.28,BB-08,30
9.572997093200684,1993-04-16,-1.7903977424979307,49.28,-51.28,BB-08,30
11.404999732971191,1993-04-16,-1.7881055521010787,49.28,-51.28,BB-08,30
13.467140197753906,1993-04-16,-1.785834460121408,49.28,-51.28,BB-08,30
15.810070037841797,1993-04-16,-1.7835059507728286,49.28,-51.28,BB-08,30
18.495559692382812,1993-04-16,-1.7809332037943495,49.28,-51.28,BB-08,30
21.598819732666016,1993-04-16,-1.77656071221282,49.28,-51.28,BB-08,30
25.211410522460938,1993-04-16,-1.7683423867951489,49.28,-51.28,BB-08,30
29.444730758666992,1993-04-16,-1.7607978774323525,49.28,-51.28,BB-08,30
34.43415069580078,1993-04-16,-1.7527846220929313,49.28,-51.28,BB-08,30
40.344051361083984,1993-04-16,-1.7383120020533056,49.28,-51.28,BB-08,30
47.37369155883789,1993-04-16,-1.7076311437503966,49.28,-51.28,BB-08,30
55.76428985595703,1993-04-16,-1.6411264984861056,49.28,-51.28,BB-08,30
