Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-02-15,-1.646546680753841,48.73,-52.97,BB-01,28
1.5413750410079956,1993-02-15,-1.6397005962308102,48.73,-52.97,BB-01,28
2.6456689834594727,1993-02-15,-1.6354818489130603,48.73,-52.97,BB-01,28
3.8194949626922607,1993-02-15,-1.63217598476367,48.73,-52.97,BB-01,28
5.078224182128906,1993-02-15,-1.6292462972636699,48.73,-52.97,BB-01,28
6.440614223480225,1993-02-15,-1.6270490316386699,48.73,-52.97,BB-01,28
7.92956018447876,1993-02-15,-1.6248271572287796,48.73,-52.97,BB-01,28
9.572997093200684,1993-02-15,-1.6230986375804048,48.73,-52.97,BB-01,28
11.404999732971191,1993-02-15,-1.6216337938304048,48.73,-52.97,BB-01,28
13.467140197753906,1993-02-15,-1.6205251953060145,48.73,-52.97,BB-01,28
15.810070037841797,1993-02-15,-1.61917285230703,48.73,-52.97,BB-01,28
18.495559692382812,1993-02-15,-1.61844043043203,48.73,-52.97,BB-01,28
21.598819732666016,1993-02-15,-1.6175322246247799,48.73,-52.97,BB-01,28
25.211410522460938,1993-02-15,-1.6165994100326397,48.73,-52.97,BB-01,28
29.444730758666992,1993-02-15,-1.6149154305929354,48.73,-52.97,BB-01,28
34.43415069580078,1993-02-15,-1.6117806730146855,48.73,-52.97,BB-01,28
40.344051361083984,1993-02-15,-1.6073123154100144,48.73,-52.97,BB-01,28
47.37369155883789,1993-02-15,-1.600378338920859,48.73,-52.97,BB-01,28
55.76428985595703,1993-02-15,-1.5840522479597743,48.73,-52.97,BB-01,28
65.80726623535156,1993-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,1993-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,1993-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,1993-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,1993-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,1993-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,1993-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,1993-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,1993-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,1993-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,1993-02-15,nan,48.73,-52.97,BB-01,28
453.9377136230469,1993-02-15,nan,48.73,-52.97,BB-01,28
541.0889282226562,1993-02-15,nan,48.73,-52.97,BB-01,28
643.5667724609375,1993-02-15,nan,48.73,-52.97,BB-01,28
763.3331298828125,1993-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,1993-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,1993-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,1993-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,1993-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,1993-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,1993-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,1993-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,1993-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,1993-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,1993-02-15,nan,48.73,-52.97,BB-01,28
3597.031982421875,1993-02-15,nan,48.73,-52.97,BB-01,28
3992.48388671875,1993-02-15,nan,48.73,-52.97,BB-01,28
4405.22412109375,1993-02-15,nan,48.73,-52.97,BB-01,28
