Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-09-16,10.137191159128163,48.73,-52.97,BB-01,30
1.5413750410079956,1993-09-16,10.104548791908112,48.73,-52.97,BB-01,30
2.6456689834594727,1993-09-16,10.055423180335126,48.73,-52.97,BB-01,30
3.8194949626922607,1993-09-16,9.995934693586648,48.73,-52.97,BB-01,30
5.078224182128906,1993-09-16,9.92603136330522,48.73,-52.97,BB-01,30
6.440614223480225,1993-09-16,9.847456327163961,48.73,-52.97,BB-01,30
7.92956018447876,1993-09-16,9.75614445209999,48.73,-52.97,BB-01,30
9.572997093200684,1993-09-16,9.650268847410747,48.73,-52.97,BB-01,30
11.404999732971191,1993-09-16,9.514036643438901,48.73,-52.97,BB-01,30
13.467140197753906,1993-09-16,9.321360253512724,48.73,-52.97,BB-01,30
15.810070037841797,1993-09-16,9.0510486883989,48.73,-52.97,BB-01,30
18.495559692382812,1993-09-16,8.679598641329665,48.73,-52.97,BB-01,30
21.598819732666016,1993-09-16,8.086221656229284,48.73,-52.97,BB-01,30
25.211410522460938,1993-09-16,7.096516672045489,48.73,-52.97,BB-01,30
29.444730758666992,1993-09-16,5.487639497301531,48.73,-52.97,BB-01,30
34.43415069580078,1993-09-16,3.591135012910259,48.73,-52.97,BB-01,30
40.344051361083984,1993-09-16,1.9551977516074732,48.73,-52.97,BB-01,30
47.37369155883789,1993-09-16,0.8716549519612763,48.73,-52.97,BB-01,30
55.76428985595703,1993-09-16,-0.12604955490881667,48.73,-52.97,BB-01,30
65.80726623535156,1993-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,1993-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,1993-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,1993-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,1993-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,1993-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,1993-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,1993-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,1993-09-16,nan,48.73,-52.97,BB-01,30
