Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-06-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2017-06-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2017-06-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2017-06-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2017-06-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2017-06-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2017-06-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2017-06-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2017-06-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2017-06-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2017-06-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2017-06-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2017-06-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2017-06-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2017-06-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2017-06-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2017-06-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2017-06-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2017-06-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2017-06-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2017-06-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2017-06-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2017-06-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2017-06-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2017-06-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2017-06-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2017-06-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2017-06-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2017-06-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2017-06-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2017-06-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2017-06-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2017-06-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2017-06-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2017-06-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2017-06-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2017-06-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2017-06-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2017-06-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2017-06-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2017-06-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2017-06-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2017-06-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2017-06-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2017-06-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2017-06-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2017-06-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2017-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2017-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2017-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2017-06-16,2.987382856932939,50.3,-56.18,WB-02,30
1.5413750410079956,2017-06-16,2.9640025492235753,50.3,-56.18,WB-02,30
2.6456689834594727,2017-06-16,2.9256102190452147,50.3,-56.18,WB-02,30
3.8194949626922607,2017-06-16,2.910327915087631,50.3,-56.18,WB-02,30
5.078224182128906,2017-06-16,2.881024112822199,50.3,-56.18,WB-02,30
6.440614223480225,2017-06-16,2.8068875034188383,50.3,-56.18,WB-02,30
7.92956018447876,2017-06-16,2.66356314869145,50.3,-56.18,WB-02,30
9.572997093200684,2017-06-16,2.4425857841777443,50.3,-56.18,WB-02,30
11.404999732971191,2017-06-16,2.1410232929318127,50.3,-56.18,WB-02,30
13.467140197753906,2017-06-16,1.7286976980749444,50.3,-56.18,WB-02,30
15.810070037841797,2017-06-16,1.2310615586822626,50.3,-56.18,WB-02,30
18.495559692382812,2017-06-16,0.7168916265929091,50.3,-56.18,WB-02,30
21.598819732666016,2017-06-16,0.22201651026648006,50.3,-56.18,WB-02,30
25.211410522460938,2017-06-16,-0.24280497098419207,50.3,-56.18,WB-02,30
29.444730758666992,2017-06-16,-0.6421811584360458,50.3,-56.18,WB-02,30
34.43415069580078,2017-06-16,-0.9506517523086742,50.3,-56.18,WB-02,30
40.344051361083984,2017-06-16,-1.1974972396059593,50.3,-56.18,WB-02,30
47.37369155883789,2017-06-16,-1.3926436244876368,50.3,-56.18,WB-02,30
55.76428985595703,2017-06-16,-1.5497087644190686,50.3,-56.18,WB-02,30
65.80726623535156,2017-06-16,-1.6775872829940504,50.3,-56.18,WB-02,30
77.85385131835938,2017-06-16,-1.752167082537123,50.3,-56.18,WB-02,30
92.3260726928711,2017-06-16,-1.7840368556212285,50.3,-56.18,WB-02,30
109.72930145263672,2017-06-16,-1.7890756311191955,50.3,-56.18,WB-02,30
130.66600036621094,2017-06-16,-1.7660538339927356,50.3,-56.18,WB-02,30
155.85069274902344,2017-06-16,-1.727239605448417,50.3,-56.18,WB-02,30
186.12559509277344,2017-06-16,-1.5804762920232134,50.3,-56.18,WB-02,30
222.47520446777344,2017-06-16,-1.3010814095184309,50.3,-56.18,WB-02,30
266.0403137207031,2017-06-16,-0.7001478330251478,50.3,-56.18,WB-02,30
318.1274108886719,2017-06-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2017-06-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2017-06-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2017-06-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2017-06-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2017-06-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2017-06-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2017-06-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2017-06-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2017-06-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2017-06-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2017-06-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2017-06-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2017-06-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2017-06-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2017-06-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2017-06-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2017-06-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2017-06-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2017-06-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2017-06-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2017-06-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2017-06-16,3.7554335693723044,50.45,-55.62,WB-03,30
1.5413750410079956,2017-06-16,3.6541216832506063,50.45,-55.62,WB-03,30
2.6456689834594727,2017-06-16,3.5176647880785916,50.45,-55.62,WB-03,30
3.8194949626922607,2017-06-16,3.383147127826756,50.45,-55.62,WB-03,30
5.078224182128906,2017-06-16,3.2322700436744567,50.45,-55.62,WB-03,30
6.440614223480225,2017-06-16,3.0387939452004455,50.45,-55.62,WB-03,30
7.92956018447876,2017-06-16,2.784489065468056,50.45,-55.62,WB-03,30
9.572997093200684,2017-06-16,2.462325463059824,50.45,-55.62,WB-03,30
11.404999732971191,2017-06-16,2.0791109248140858,50.45,-55.62,WB-03,30
13.467140197753906,2017-06-16,1.6481521686048972,50.45,-55.62,WB-03,30
15.810070037841797,2017-06-16,1.1274298715940512,50.45,-55.62,WB-03,30
18.495559692382812,2017-06-16,0.6132012403089722,50.45,-55.62,WB-03,30
21.598819732666016,2017-06-16,0.09117917285586934,50.45,-55.62,WB-03,30
25.211410522460938,2017-06-16,-0.4188417959076212,50.45,-55.62,WB-03,30
29.444730758666992,2017-06-16,-0.8669278218856207,50.45,-55.62,WB-03,30
34.43415069580078,2017-06-16,-1.2197962234641815,50.45,-55.62,WB-03,30
40.344051361083984,2017-06-16,-1.4681947973138445,50.45,-55.62,WB-03,30
47.37369155883789,2017-06-16,-1.6188503812225696,50.45,-55.62,WB-03,30
55.76428985595703,2017-06-16,-1.6962254776050807,50.45,-55.62,WB-03,30
65.80726623535156,2017-06-16,-1.7218270646030351,50.45,-55.62,WB-03,30
77.85385131835938,2017-06-16,-1.6997997955967927,50.45,-55.62,WB-03,30
92.3260726928711,2017-06-16,-1.6474979642054375,50.45,-55.62,WB-03,30
109.72930145263672,2017-06-16,-1.5867692587173596,50.45,-55.62,WB-03,30
130.66600036621094,2017-06-16,-1.5346721641777372,50.45,-55.62,WB-03,30
155.85069274902344,2017-06-16,-1.483864352836932,50.45,-55.62,WB-03,30
186.12559509277344,2017-06-16,-1.4280109202722242,50.45,-55.62,WB-03,30
222.47520446777344,2017-06-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2017-06-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2017-06-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2017-06-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2017-06-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2017-06-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2017-06-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2017-06-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2017-06-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2017-06-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2017-06-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2017-06-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2017-06-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2017-06-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2017-06-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2017-06-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2017-06-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2017-06-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2017-06-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2017-06-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2017-06-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2017-06-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2017-06-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2017-06-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2017-06-16,3.5551420319134377,50.67,-55.0,WB-04,30
1.5413750410079956,2017-06-16,3.4651381850291725,50.67,-55.0,WB-04,30
2.6456689834594727,2017-06-16,3.335554270748907,50.67,-55.0,WB-04,30
3.8194949626922607,2017-06-16,3.170726171764636,50.67,-55.0,WB-04,30
5.078224182128906,2017-06-16,2.9626815199901095,50.67,-55.0,WB-04,30
6.440614223480225,2017-06-16,2.6991777324715804,50.67,-55.0,WB-04,30
7.92956018447876,2017-06-16,2.3844903647924185,50.67,-55.0,WB-04,30
9.572997093200684,2017-06-16,2.0325666260722572,50.67,-55.0,WB-04,30
11.404999732971191,2017-06-16,1.659342173336463,50.67,-55.0,WB-04,30
13.467140197753906,2017-06-16,1.247883445022035,50.67,-55.0,WB-04,30
15.810070037841797,2017-06-16,0.7782101237479762,50.67,-55.0,WB-04,30
18.495559692382812,2017-06-16,0.19248967051227758,50.67,-55.0,WB-04,30
21.598819732666016,2017-06-16,-0.40093591333041284,50.67,-55.0,WB-04,30
25.211410522460938,2017-06-16,-0.8946328020154756,50.67,-55.0,WB-04,30
29.444730758666992,2017-06-16,-1.2561675226722762,50.67,-55.0,WB-04,30
34.43415069580078,2017-06-16,-1.488030470610811,50.67,-55.0,WB-04,30
40.344051361083984,2017-06-16,-1.6186396682260784,50.67,-55.0,WB-04,30
47.37369155883789,2017-06-16,-1.675741195678711,50.67,-55.0,WB-04,30
