Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2017-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2017-03-16 12:00:00,-1.7203387014546592,50.3,-56.18,WB-02,31
1.5413750410079956,2017-03-16 12:00:00,-1.701295549611065,50.3,-56.18,WB-02,31
2.6456689834594727,2017-03-16 12:00:00,-1.6861356200853121,50.3,-56.18,WB-02,31
3.8194949626922607,2017-03-16 12:00:00,-1.6742996919731872,50.3,-56.18,WB-02,31
5.078224182128906,2017-03-16 12:00:00,-1.6634364238663837,50.3,-56.18,WB-02,31
6.440614223480225,2017-03-16 12:00:00,-1.6535516695069195,50.3,-56.18,WB-02,31
7.92956018447876,2017-03-16 12:00:00,-1.6452020668375442,50.3,-56.18,WB-02,31
9.572997093200684,2017-03-16 12:00:00,-1.6374146788656567,50.3,-56.18,WB-02,31
11.404999732971191,2017-03-16 12:00:00,-1.6296972631209414,50.3,-56.18,WB-02,31
13.467140197753906,2017-03-16 12:00:00,-1.6229580406547675,50.3,-56.18,WB-02,31
15.810070037841797,2017-03-16 12:00:00,-1.6158506276311062,50.3,-56.18,WB-02,31
18.495559692382812,2017-03-16 12:00:00,-1.6071025869251954,50.3,-56.18,WB-02,31
21.598819732666016,2017-03-16 12:00:00,-1.59840141639132,50.3,-56.18,WB-02,31
25.211410522460938,2017-03-16 12:00:00,-1.590877981305087,50.3,-56.18,WB-02,31
29.444730758666992,2017-03-16 12:00:00,-1.5856279681618906,50.3,-56.18,WB-02,31
34.43415069580078,2017-03-16 12:00:00,-1.5799852433023656,50.3,-56.18,WB-02,31
40.344051361083984,2017-03-16 12:00:00,-1.568833998679095,50.3,-56.18,WB-02,31
47.37369155883789,2017-03-16 12:00:00,-1.548829099982549,50.3,-56.18,WB-02,31
55.76428985595703,2017-03-16 12:00:00,-1.5183715668091886,50.3,-56.18,WB-02,31
65.80726623535156,2017-03-16 12:00:00,-1.4746588654442698,50.3,-56.18,WB-02,31
77.85385131835938,2017-03-16 12:00:00,-1.4119163369383887,50.3,-56.18,WB-02,31
92.3260726928711,2017-03-16 12:00:00,-1.3417187699344502,50.3,-56.18,WB-02,31
109.72930145263672,2017-03-16 12:00:00,-1.2714219023555882,50.3,-56.18,WB-02,31
130.66600036621094,2017-03-16 12:00:00,-1.0973745077137433,50.3,-56.18,WB-02,31
155.85069274902344,2017-03-16 12:00:00,-0.7870582717865695,50.3,-56.18,WB-02,31
186.12559509277344,2017-03-16 12:00:00,-0.39939628407106414,50.3,-56.18,WB-02,31
222.47520446777344,2017-03-16 12:00:00,-0.07577460867317773,50.3,-56.18,WB-02,31
266.0403137207031,2017-03-16 12:00:00,0.12180898228555218,50.3,-56.18,WB-02,31
318.1274108886719,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2017-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2017-03-16 12:00:00,-1.7726747970289702,50.45,-55.62,WB-03,31
1.5413750410079956,2017-03-16 12:00:00,-1.7672724422817823,50.45,-55.62,WB-03,31
2.6456689834594727,2017-03-16 12:00:00,-1.7636103329067823,50.45,-55.62,WB-03,31
3.8194949626922607,2017-03-16 12:00:00,-1.7609736074511575,50.45,-55.62,WB-03,31
5.078224182128906,2017-03-16 12:00:00,-1.7582079781595945,50.45,-55.62,WB-03,31
6.440614223480225,2017-03-16 12:00:00,-1.7552782906595945,50.45,-55.62,WB-03,31
7.92956018447876,2017-03-16 12:00:00,-1.752155240029469,50.45,-55.62,WB-03,31
9.572997093200684,2017-03-16 12:00:00,-1.7482177290322811,50.45,-55.62,WB-03,31
11.404999732971191,2017-03-16 12:00:00,-1.7442157587409062,50.45,-55.62,WB-03,31
13.467140197753906,2017-03-16 12:00:00,-1.7393817676602812,50.45,-55.62,WB-03,31
15.810070037841797,2017-03-16 12:00:00,-1.7339794129130934,50.45,-55.62,WB-03,31
18.495559692382812,2017-03-16 12:00:00,-1.7290458229182186,50.45,-55.62,WB-03,31
21.598819732666016,2017-03-16 12:00:00,-1.7241649664937182,50.45,-55.62,WB-03,31
25.211410522460938,2017-03-16 12:00:00,-1.7182040852308353,50.45,-55.62,WB-03,31
29.444730758666992,2017-03-16 12:00:00,-1.7104228462280235,50.45,-55.62,WB-03,31
34.43415069580078,2017-03-16 12:00:00,-1.6991494323316512,50.45,-55.62,WB-03,31
40.344051361083984,2017-03-16 12:00:00,-1.6804404562715274,50.45,-55.62,WB-03,31
47.37369155883789,2017-03-16 12:00:00,-1.652952198535208,50.45,-55.62,WB-03,31
55.76428985595703,2017-03-16 12:00:00,-1.614772429763084,50.45,-55.62,WB-03,31
65.80726623535156,2017-03-16 12:00:00,-1.5765438628168318,50.45,-55.62,WB-03,31
77.85385131835938,2017-03-16 12:00:00,-1.517761007358161,50.45,-55.62,WB-03,31
92.3260726928711,2017-03-16 12:00:00,-1.4133792649382186,50.45,-55.62,WB-03,31
109.72930145263672,2017-03-16 12:00:00,-1.2123203426559401,50.45,-55.62,WB-03,31
130.66600036621094,2017-03-16 12:00:00,-0.9122056543400767,50.45,-55.62,WB-03,31
155.85069274902344,2017-03-16 12:00:00,-0.5118975236743575,50.45,-55.62,WB-03,31
186.12559509277344,2017-03-16 12:00:00,-0.29684033626956813,50.45,-55.62,WB-03,31
222.47520446777344,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2017-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2017-03-16 12:00:00,-1.7489852905273438,50.67,-55.0,WB-04,31
1.5413750410079956,2017-03-16 12:00:00,-1.7467880249023438,50.67,-55.0,WB-04,31
2.6456689834594727,2017-03-16 12:00:00,-1.7453231811523438,50.67,-55.0,WB-04,31
3.8194949626922607,2017-03-16 12:00:00,-1.743858337402344,50.67,-55.0,WB-04,31
5.078224182128906,2017-03-16 12:00:00,-1.7423934936523438,50.67,-55.0,WB-04,31
6.440614223480225,2017-03-16 12:00:00,-1.7409286499023438,50.67,-55.0,WB-04,31
7.92956018447876,2017-03-16 12:00:00,-1.7387313842773438,50.67,-55.0,WB-04,31
9.572997093200684,2017-03-16 12:00:00,-1.735830982923344,50.67,-55.0,WB-04,31
