Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2017-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2017-10-16 12:00:00,6.816910528760761,50.3,-56.18,WB-02,31
1.5413750410079956,2017-10-16 12:00:00,6.810611213263613,50.3,-56.18,WB-02,31
2.6456689834594727,2017-10-16 12:00:00,6.8036557344252255,50.3,-56.18,WB-02,31
3.8194949626922607,2017-10-16 12:00:00,6.7965776410756895,50.3,-56.18,WB-02,31
5.078224182128906,2017-10-16 12:00:00,6.787753450079121,50.3,-56.18,WB-02,31
6.440614223480225,2017-10-16 12:00:00,6.7750202902646866,50.3,-56.18,WB-02,31
7.92956018447876,2017-10-16 12:00:00,6.760805506783065,50.3,-56.18,WB-02,31
9.572997093200684,2017-10-16 12:00:00,6.744715415952619,50.3,-56.18,WB-02,31
11.404999732971191,2017-10-16 12:00:00,6.7276110711094415,50.3,-56.18,WB-02,31
13.467140197753906,2017-10-16 12:00:00,6.707653990818882,50.3,-56.18,WB-02,31
15.810070037841797,2017-10-16 12:00:00,6.661885038623137,50.3,-56.18,WB-02,31
18.495559692382812,2017-10-16 12:00:00,6.516468495568189,50.3,-56.18,WB-02,31
21.598819732666016,2017-10-16 12:00:00,6.195037764665589,50.3,-56.18,WB-02,31
25.211410522460938,2017-10-16 12:00:00,5.654864436063646,50.3,-56.18,WB-02,31
29.444730758666992,2017-10-16 12:00:00,4.906553011094207,50.3,-56.18,WB-02,31
34.43415069580078,2017-10-16 12:00:00,4.0526630467013005,50.3,-56.18,WB-02,31
40.344051361083984,2017-10-16 12:00:00,3.149319456369903,50.3,-56.18,WB-02,31
47.37369155883789,2017-10-16 12:00:00,2.2220640416101505,50.3,-56.18,WB-02,31
55.76428985595703,2017-10-16 12:00:00,1.228912537391285,50.3,-56.18,WB-02,31
65.80726623535156,2017-10-16 12:00:00,0.24322987623381714,50.3,-56.18,WB-02,31
77.85385131835938,2017-10-16 12:00:00,-0.5610639870582689,50.3,-56.18,WB-02,31
92.3260726928711,2017-10-16 12:00:00,-1.1713324160886271,50.3,-56.18,WB-02,31
109.72930145263672,2017-10-16 12:00:00,-1.6375848343683232,50.3,-56.18,WB-02,31
130.66600036621094,2017-10-16 12:00:00,-1.8902544481588275,50.3,-56.18,WB-02,31
155.85069274902344,2017-10-16 12:00:00,-1.9693929164359691,50.3,-56.18,WB-02,31
186.12559509277344,2017-10-16 12:00:00,-1.8419246989503344,50.3,-56.18,WB-02,31
222.47520446777344,2017-10-16 12:00:00,-1.3602405998534286,50.3,-56.18,WB-02,31
266.0403137207031,2017-10-16 12:00:00,-0.9158166988344614,50.3,-56.18,WB-02,31
318.1274108886719,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2017-10-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2017-10-16 12:00:00,6.1021519862597025,50.45,-55.62,WB-03,31
1.5413750410079956,2017-10-16 12:00:00,6.0952672273403286,50.45,-55.62,WB-03,31
2.6456689834594727,2017-10-16 12:00:00,6.088920993109957,50.45,-55.62,WB-03,31
3.8194949626922607,2017-10-16 12:00:00,6.084526461859956,50.45,-55.62,WB-03,31
5.078224182128906,2017-10-16 12:00:00,6.079838800722046,50.45,-55.62,WB-03,31
6.440614223480225,2017-10-16 12:00:00,6.074582943761106,50.45,-55.62,WB-03,31
7.92956018447876,2017-10-16 12:00:00,6.06796159018951,50.45,-55.62,WB-03,31
9.572997093200684,2017-10-16 12:00:00,6.060039489233798,50.45,-55.62,WB-03,31
11.404999732971191,2017-10-16 12:00:00,6.050212977876511,50.45,-55.62,WB-03,31
13.467140197753906,2017-10-16 12:00:00,6.038968388933065,50.45,-55.62,WB-03,31
15.810070037841797,2017-10-16 12:00:00,6.020727763308401,50.45,-55.62,WB-03,31
18.495559692382812,2017-10-16 12:00:00,5.968618109195317,50.45,-55.62,WB-03,31
21.598819732666016,2017-10-16 12:00:00,5.777502210963708,50.45,-55.62,WB-03,31
25.211410522460938,2017-10-16 12:00:00,5.370120780087113,50.45,-55.62,WB-03,31
29.444730758666992,2017-10-16 12:00:00,4.692074395955305,50.45,-55.62,WB-03,31
34.43415069580078,2017-10-16 12:00:00,3.7911958045046554,50.45,-55.62,WB-03,31
40.344051361083984,2017-10-16 12:00:00,2.7907230194063284,50.45,-55.62,WB-03,31
47.37369155883789,2017-10-16 12:00:00,1.8083277440871333,50.45,-55.62,WB-03,31
55.76428985595703,2017-10-16 12:00:00,0.8515821365736829,50.45,-55.62,WB-03,31
65.80726623535156,2017-10-16 12:00:00,-0.13908556857029075,50.45,-55.62,WB-03,31
77.85385131835938,2017-10-16 12:00:00,-1.0493078192755758,50.45,-55.62,WB-03,31
92.3260726928711,2017-10-16 12:00:00,-1.5867168703532744,50.45,-55.62,WB-03,31
109.72930145263672,2017-10-16 12:00:00,-1.7736835832738955,50.45,-55.62,WB-03,31
