Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2017-04-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2017-04-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2017-04-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2017-04-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2017-04-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2017-04-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2017-04-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2017-04-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2017-04-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2017-04-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2017-04-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2017-04-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2017-04-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2017-04-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2017-04-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2017-04-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2017-04-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2017-04-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2017-04-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2017-04-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2017-04-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2017-04-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2017-04-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2017-04-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2017-04-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2017-04-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2017-04-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2017-04-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2017-04-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2017-04-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2017-04-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2017-04-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2017-04-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2017-04-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2017-04-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2017-04-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2017-04-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2017-04-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2017-04-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2017-04-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2017-04-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2017-04-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2017-04-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2017-04-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2017-04-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2017-04-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2017-04-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2017-04-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2017-04-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2017-04-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2017-04-16,-1.7581263125011932,50.3,-56.18,WB-02,30
1.5413750410079956,2017-04-16,-1.7481999182662866,50.3,-56.18,WB-02,30
2.6456689834594727,2017-04-16,-1.7408172385367988,50.3,-56.18,WB-02,30
3.8194949626922607,2017-04-16,-1.7362118223587255,50.3,-56.18,WB-02,30
5.078224182128906,2017-04-16,-1.73434854057219,50.3,-56.18,WB-02,30
6.440614223480225,2017-04-16,-1.7318641277526376,50.3,-56.18,WB-02,30
7.92956018447876,2017-04-16,-1.728125789639283,50.3,-56.18,WB-02,30
9.572997093200684,2017-04-16,-1.7251901813410173,50.3,-56.18,WB-02,30
11.404999732971191,2017-04-16,-1.7236022386806265,50.3,-56.18,WB-02,30
13.467140197753906,2017-04-16,-1.7230572639656465,50.3,-56.18,WB-02,30
15.810070037841797,2017-04-16,-1.7257173882971302,50.3,-56.18,WB-02,30
18.495559692382812,2017-04-16,-1.7319927518315779,50.3,-56.18,WB-02,30
21.598819732666016,2017-04-16,-1.7409992273940431,50.3,-56.18,WB-02,30
25.211410522460938,2017-04-16,-1.7520384296548903,50.3,-56.18,WB-02,30
29.444730758666992,2017-04-16,-1.7622161795868538,50.3,-56.18,WB-02,30
34.43415069580078,2017-04-16,-1.7711761389742051,50.3,-56.18,WB-02,30
40.344051361083984,2017-04-16,-1.7790396282626375,50.3,-56.18,WB-02,30
47.37369155883789,2017-04-16,-1.7861177886684225,50.3,-56.18,WB-02,30
55.76428985595703,2017-04-16,-1.7929791768759928,50.3,-56.18,WB-02,30
65.80726623535156,2017-04-16,-1.7968171707676155,50.3,-56.18,WB-02,30
77.85385131835938,2017-04-16,-1.7914735513928433,50.3,-56.18,WB-02,30
92.3260726928711,2017-04-16,-1.7659906037069188,50.3,-56.18,WB-02,30
109.72930145263672,2017-04-16,-1.6970830780302943,50.3,-56.18,WB-02,30
130.66600036621094,2017-04-16,-1.539619581411975,50.3,-56.18,WB-02,30
155.85069274902344,2017-04-16,-1.2105598801568496,50.3,-56.18,WB-02,30
186.12559509277344,2017-04-16,-0.7008151613000825,50.3,-56.18,WB-02,30
222.47520446777344,2017-04-16,-0.5926932434698784,50.3,-56.18,WB-02,30
266.0403137207031,2017-04-16,-0.5052508230079524,50.3,-56.18,WB-02,30
318.1274108886719,2017-04-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2017-04-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2017-04-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2017-04-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2017-04-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2017-04-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2017-04-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2017-04-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2017-04-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2017-04-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2017-04-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2017-04-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2017-04-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2017-04-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2017-04-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2017-04-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2017-04-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2017-04-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2017-04-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2017-04-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2017-04-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2017-04-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2017-04-16,-1.8187196232380367,50.45,-55.62,WB-03,30
1.5413750410079956,2017-04-16,-1.805793837159913,50.45,-55.62,WB-03,30
2.6456689834594727,2017-04-16,-1.798745020032101,50.45,-55.62,WB-03,30
3.8194949626922607,2017-04-16,-1.7934891630711627,50.45,-55.62,WB-03,30
5.078224182128906,2017-04-16,-1.7887489362064135,50.45,-55.62,WB-03,30
6.440614223480225,2017-04-16,-1.7843544049564137,50.45,-55.62,WB-03,30
7.92956018447876,2017-04-16,-1.780040004849843,50.45,-55.62,WB-03,30
9.572997093200684,2017-04-16,-1.7754521104697178,50.45,-55.62,WB-03,30
11.404999732971191,2017-04-16,-1.7712040434778433,50.45,-55.62,WB-03,30
13.467140197753906,2017-04-16,-1.7688602800665938,50.45,-55.62,WB-03,30
15.810070037841797,2017-04-16,-1.7683036273714077,50.45,-55.62,WB-03,30
18.495559692382812,2017-04-16,-1.769164953082346,50.45,-55.62,WB-03,30
21.598819732666016,2017-04-16,-1.771666891723098,50.45,-55.62,WB-03,30
25.211410522460938,2017-04-16,-1.7748543868949742,50.45,-55.62,WB-03,30
29.444730758666992,2017-04-16,-1.7787570604310479,50.45,-55.62,WB-03,30
34.43415069580078,2017-04-16,-1.7844527521537166,50.45,-55.62,WB-03,30
40.344051361083984,2017-04-16,-1.7944674885244214,50.45,-55.62,WB-03,30
47.37369155883789,2017-04-16,-1.812010365273482,50.45,-55.62,WB-03,30
55.76428985595703,2017-04-16,-1.8391634107905306,50.45,-55.62,WB-03,30
65.80726623535156,2017-04-16,-1.8745668415673558,50.45,-55.62,WB-03,30
77.85385131835938,2017-04-16,-1.9089679892132245,50.45,-55.62,WB-03,30
92.3260726928711,2017-04-16,-1.914886027700986,50.45,-55.62,WB-03,30
109.72930145263672,2017-04-16,-1.8572225070159993,50.45,-55.62,WB-03,30
130.66600036621094,2017-04-16,-1.7256288863863944,50.45,-55.62,WB-03,30
155.85069274902344,2017-04-16,-1.38464299452849,50.45,-55.62,WB-03,30
186.12559509277344,2017-04-16,-1.1264997963070897,50.45,-55.62,WB-03,30
222.47520446777344,2017-04-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2017-04-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2017-04-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2017-04-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2017-04-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2017-04-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2017-04-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2017-04-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2017-04-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2017-04-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2017-04-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2017-04-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2017-04-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2017-04-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2017-04-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2017-04-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2017-04-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2017-04-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2017-04-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2017-04-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2017-04-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2017-04-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2017-04-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2017-04-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2017-04-16,-1.7895925486069792,50.67,-55.0,WB-04,30
1.5413750410079956,2017-04-16,-1.782942179439979,50.67,-55.0,WB-04,30
2.6456689834594727,2017-04-16,-1.7792196666903506,50.67,-55.0,WB-04,30
3.8194949626922607,2017-04-16,-1.7755281949033452,50.67,-55.0,WB-04,30
5.078224182128906,2017-04-16,-1.7718660855283455,50.67,-55.0,WB-04,30
6.440614223480225,2017-04-16,-1.7674715542783452,50.67,-55.0,WB-04,30
7.92956018447876,2017-04-16,-1.7624324595913459,50.67,-55.0,WB-04,30
9.572997093200684,2017-04-16,-1.7573640787583464,50.67,-55.0,WB-04,30
11.404999732971191,2017-04-16,-1.7508894264673474,50.67,-55.0,WB-04,30
13.467140197753906,2017-04-16,-1.746553467509348,50.67,-55.0,WB-04,30
15.810070037841797,2017-04-16,-1.7451471960513485,50.67,-55.0,WB-04,30
18.495559692382812,2017-04-16,-1.7474323201143491,50.67,-55.0,WB-04,30
21.598819732666016,2017-04-16,-1.7526178455313497,50.67,-55.0,WB-04,30
25.211410522460938,2017-04-16,-1.7622271883443503,50.67,-55.0,WB-04,30
29.444730758666992,2017-04-16,-1.7740338730483565,50.67,-55.0,WB-04,30
34.43415069580078,2017-04-16,-1.790266129964985,50.67,-55.0,WB-04,30
40.344051361083984,2017-04-16,-1.811652795069986,50.67,-55.0,WB-04,30
47.37369155883789,2017-04-16,-1.8368187903999935,50.67,-55.0,WB-04,30
55.76428985595703,2017-04-16,-1.8620451128386237,50.67,-55.0,WB-04,30
65.80726623535156,2017-04-16,-1.8713614022326335,50.67,-55.0,WB-04,30
77.85385131835938,2017-04-16,-1.844171835112011,50.67,-55.0,WB-04,30
92.3260726928711,2017-04-16,-1.759999716205385,50.67,-55.0,WB-04,30
109.72930145263672,2017-04-16,-1.6106107806631205,50.67,-55.0,WB-04,30
130.66600036621094,2017-04-16,-1.3935717951415985,50.67,-55.0,WB-04,30
155.85069274902344,2017-04-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2017-04-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2017-04-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2017-04-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2017-04-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2017-04-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2017-04-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2017-04-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2017-04-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2017-04-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2017-04-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2017-04-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2017-04-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2017-04-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2017-04-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2017-04-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2017-04-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2017-04-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2017-04-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2017-04-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2017-04-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2017-04-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2017-04-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2017-04-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2017-04-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2017-04-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2017-04-16,-1.7396103374667176,50.8,-54.5,WB-05,30
1.5413750410079956,2017-04-16,-1.717343989778476,50.8,-54.5,WB-05,30
2.6456689834594727,2017-04-16,-1.703719825299333,50.8,-54.5,WB-05,30
3.8194949626922607,2017-04-16,-1.693172957004958,50.8,-54.5,WB-05,30
5.078224182128906,2017-04-16,-1.683651472629958,50.8,-54.5,WB-05,30
6.440614223480225,2017-04-16,-1.673397566379958,50.8,-54.5,WB-05,30
7.92956018447876,2017-04-16,-1.6631428972079674,50.8,-54.5,WB-05,30
9.572997093200684,2017-04-16,-1.6514230027813253,50.8,-54.5,WB-05,30
11.404999732971191,2017-04-16,-1.6377999492007003,50.8,-54.5,WB-05,30
13.467140197753906,2017-04-16,-1.6206612840313253,50.8,-54.5,WB-05,30
15.810070037841797,2017-04-16,-1.5998597465649593,50.8,-54.5,WB-05,30
18.495559692382812,2017-04-16,-1.5822805106664413,50.8,-54.5,WB-05,30
21.598819732666016,2017-04-16,-1.5749562919164413,50.8,-54.5,WB-05,30
25.211410522460938,2017-04-16,-1.5759816758358165,50.8,-54.5,WB-05,30
29.444730758666992,2017-04-16,-1.587846890093942,50.8,-54.5,WB-05,30
34.43415069580078,2017-04-16,-1.6017647124832024,50.8,-54.5,WB-05,30
40.344051361083984,2017-04-16,-1.5989802107021889,50.8,-54.5,WB-05,30
47.37369155883789,2017-04-16,-1.5768602266877003,50.8,-54.5,WB-05,30
55.76428985595703,2017-04-16,-1.4945341743509406,50.8,-54.5,WB-05,30
65.80726623535156,2017-04-16,-1.3458481237473054,50.8,-54.5,WB-05,30
77.85385131835938,2017-04-16,-1.1650808304751532,50.8,-54.5,WB-05,30
92.3260726928711,2017-04-16,-0.9564802609419862,50.8,-54.5,WB-05,30
109.72930145263672,2017-04-16,-0.713749139776598,50.8,-54.5,WB-05,30
130.66600036621094,2017-04-16,-0.4436232589229224,50.8,-54.5,WB-05,30
155.85069274902344,2017-04-16,-0.15093938040389326,50.8,-54.5,WB-05,30
186.12559509277344,2017-04-16,0.19975534227353653,50.8,-54.5,WB-05,30
222.47520446777344,2017-04-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2017-04-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2017-04-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2017-04-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2017-04-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2017-04-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2017-04-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2017-04-16,nan,50.8,-54.5,WB-05,30
