Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-06-16,1.4692827935977602,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1995-06-16,1.460343446152176,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1995-06-16,1.4050776585774838,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1995-06-16,1.314256917417506,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1995-06-16,1.186851642113438,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1995-06-16,1.023761917837878,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1995-06-16,0.8244765083106533,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1995-06-16,0.6493282490439676,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1995-06-16,0.4864819088049383,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1995-06-16,0.33081970880671097,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1995-06-16,0.1633088357198958,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1995-06-16,0.0022829215150794377,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1995-06-16,-0.1423404090992249,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1995-06-16,-0.2755770255397744,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1995-06-16,-0.4021585092278464,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1995-06-16,-0.7192778704572478,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1995-06-16,-1.0525798431430626,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1995-06-16,-1.19113427165923,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1995-06-16,-1.354135593719562,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1995-06-16,nan,53.233000000000004,-55.65,SI-01,30
