Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-03-16 12:00:00,-1.7094384524529,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1995-03-16 12:00:00,-1.704870504274878,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1995-03-16 12:00:00,-1.7022039142991257,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1995-03-16 12:00:00,-1.6999170016044896,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1995-03-16 12:00:00,-1.698302741512077,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1995-03-16 12:00:00,-1.6962220823310068,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1995-03-16 12:00:00,-1.694724428682524,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1995-03-16 12:00:00,-1.6931429784885945,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1995-03-16 12:00:00,-1.691382227315864,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1995-03-16 12:00:00,-1.6893882632552744,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1995-03-16 12:00:00,-1.6865482228249105,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1995-03-16 12:00:00,-1.6835587660521338,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1995-03-16 12:00:00,-1.6803331711294034,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1995-03-16 12:00:00,-1.6767038716528864,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1995-03-16 12:00:00,-1.6734542693050178,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1995-03-16 12:00:00,-1.669179269761042,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1995-03-16 12:00:00,-1.6639925473632655,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1995-03-16 12:00:00,-1.6562243340420688,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1995-03-16 12:00:00,-1.637007643923091,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1995-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1995-03-16 12:00:00,-1.7072382548598737,53.333,-55.5,SI-02,31
1.5413750410079956,1995-03-16 12:00:00,-1.705770492553711,53.333,-55.5,SI-02,31
2.6456689834594727,1995-03-16 12:00:00,-1.704305648803711,53.333,-55.5,SI-02,31
3.8194949626922607,1995-03-16 12:00:00,-1.7028437236098737,53.333,-55.5,SI-02,31
5.078224182128906,1995-03-16 12:00:00,-1.7013788798598737,53.333,-55.5,SI-02,31
6.440614223480225,1995-03-16 12:00:00,-1.6991816142348737,53.333,-55.5,SI-02,31
7.92956018447876,1995-03-16 12:00:00,-1.6969843486098737,53.333,-55.5,SI-02,31
9.572997093200684,1995-03-16 12:00:00,-1.6933222392348737,53.333,-55.5,SI-02,31
11.404999732971191,1995-03-16 12:00:00,-1.690389633178711,53.333,-55.5,SI-02,31
13.467140197753906,1995-03-16 12:00:00,-1.6867304423598737,53.333,-55.5,SI-02,31
15.810070037841797,1995-03-16 12:00:00,-1.6830683329848737,53.333,-55.5,SI-02,31
18.495559692382812,1995-03-16 12:00:00,-1.6794062236098737,53.333,-55.5,SI-02,31
21.598819732666016,1995-03-16 12:00:00,-1.6757470327910364,53.333,-55.5,SI-02,31
25.211410522460938,1995-03-16 12:00:00,-1.6713525015410364,53.333,-55.5,SI-02,31
29.444730758666992,1995-03-16 12:00:00,-1.6669579702910364,53.333,-55.5,SI-02,31
34.43415069580078,1995-03-16 12:00:00,-1.6589042482221992,53.333,-55.5,SI-02,31
40.344051361083984,1995-03-16 12:00:00,-1.6464599246670546,53.333,-55.5,SI-02,31
47.37369155883789,1995-03-16 12:00:00,-1.6266903711543803,53.333,-55.5,SI-02,31
55.76428985595703,1995-03-16 12:00:00,-1.604729389129031,53.333,-55.5,SI-02,31
65.80726623535156,1995-03-16 12:00:00,-1.5761805399923747,53.333,-55.5,SI-02,31
77.85385131835938,1995-03-16 12:00:00,-1.5439452218238865,53.333,-55.5,SI-02,31
92.3260726928711,1995-03-16 12:00:00,-1.4553329606328413,53.333,-55.5,SI-02,31
109.72930145263672,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,1995-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,1995-03-16 12:00:00,-1.704562508349356,53.41,-55.357,SI-03,31
1.5413750410079956,1995-03-16 12:00:00,-1.7017500271242463,53.41,-55.357,SI-03,31
2.6456689834594727,1995-03-16 12:00:00,-1.7000938144112399,53.41,-55.357,SI-03,31
3.8194949626922607,1995-03-16 12:00:00,-1.6986456143385624,53.41,-55.357,SI-03,31
5.078224182128906,1995-03-16 12:00:00,-1.6971221674511174,53.41,-55.357,SI-03,31
6.440614223480225,1995-03-16 12:00:00,-1.6951582302492463,53.41,-55.357,SI-03,31
7.92956018447876,1995-03-16 12:00:00,-1.6927109925237946,53.41,-55.357,SI-03,31
9.572997093200684,1995-03-16 12:00:00,-1.6897227018863497,53.41,-55.357,SI-03,31
11.404999732971191,1995-03-16 12:00:00,-1.6858525798710209,53.41,-55.357,SI-03,31
13.467140197753906,1995-03-16 12:00:00,-1.6818985389354468,53.41,-55.357,SI-03,31
15.810070037841797,1995-03-16 12:00:00,-1.6777373361085757,53.41,-55.357,SI-03,31
18.495559692382812,1995-03-16 12:00:00,-1.6740166235961307,53.41,-55.357,SI-03,31
21.598819732666016,1995-03-16 12:00:00,-1.6700792263378792,53.41,-55.357,SI-03,31
25.211410522460938,1995-03-16 12:00:00,-1.6641945355550796,53.41,-55.357,SI-03,31
29.444730758666992,1995-03-16 12:00:00,-1.655602906241298,53.41,-55.357,SI-03,31
34.43415069580078,1995-03-16 12:00:00,-1.6392564467835689,53.41,-55.357,SI-03,31
40.344051361083984,1995-03-16 12:00:00,-1.6154012870580272,53.41,-55.357,SI-03,31
47.37369155883789,1995-03-16 12:00:00,-1.584846951284684,53.41,-55.357,SI-03,31
55.76428985595703,1995-03-16 12:00:00,-1.5306074340290756,53.41,-55.357,SI-03,31
65.80726623535156,1995-03-16 12:00:00,-1.44687225479051,53.41,-55.357,SI-03,31
77.85385131835938,1995-03-16 12:00:00,-1.3270263185147897,53.41,-55.357,SI-03,31
92.3260726928711,1995-03-16 12:00:00,-1.1575385491735783,53.41,-55.357,SI-03,31
109.72930145263672,1995-03-16 12:00:00,-0.9595520179400309,53.41,-55.357,SI-03,31
130.66600036621094,1995-03-16 12:00:00,-0.6404567381937335,53.41,-55.357,SI-03,31
155.85069274902344,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,1995-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
