Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-07-16 12:00:00,5.441399517179954,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1995-07-16 12:00:00,5.322361757831878,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1995-07-16 12:00:00,5.143998024048653,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1995-07-16 12:00:00,4.957772389272739,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1995-07-16 12:00:00,4.765050632665522,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1995-07-16 12:00:00,4.556450606427018,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1995-07-16 12:00:00,4.324423904697016,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1995-07-16 12:00:00,4.091551419212388,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1995-07-16 12:00:00,3.8450415444933634,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1995-07-16 12:00:00,3.5484466707208884,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1995-07-16 12:00:00,3.209906624146123,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1995-07-16 12:00:00,2.869211868228171,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1995-07-16 12:00:00,2.56334862332092,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1995-07-16 12:00:00,2.2541530807704127,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1995-07-16 12:00:00,1.8551913277613792,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1995-07-16 12:00:00,1.458078156166565,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1995-07-16 12:00:00,1.1544106841771662,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1995-07-16 12:00:00,0.9162771739740223,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1995-07-16 12:00:00,0.3886526648729687,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1995-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
