Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-02-15,-1.6317166686637918,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,1995-02-15,-1.6312203849387459,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,1995-02-15,-1.630517847700134,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,1995-02-15,-1.6292891421000881,53.233000000000004,-55.65,SI-01,28
5.078224182128906,1995-02-15,-1.6278541829864763,53.233000000000004,-55.65,SI-01,28
6.440614223480225,1995-02-15,-1.6257764490675002,53.233000000000004,-55.65,SI-01,28
7.92956018447876,1995-02-15,-1.6220633797325972,53.233000000000004,-55.65,SI-01,28
9.572997093200684,1995-02-15,-1.6183204257613057,53.233000000000004,-55.65,SI-01,28
11.404999732971191,1995-02-15,-1.613874934551402,53.233000000000004,-55.65,SI-01,28
13.467140197753906,1995-02-15,-1.609480403301402,53.233000000000004,-55.65,SI-01,28
15.810070037841797,1995-02-15,-1.6042338849437883,53.233000000000004,-55.65,SI-01,28
18.495559692382812,1995-02-15,-1.5986346151527622,53.233000000000004,-55.65,SI-01,28
21.598819732666016,1995-02-15,-1.5920080408169963,53.233000000000004,-55.65,SI-01,28
25.211410522460938,1995-02-15,-1.5857929624344285,53.233000000000004,-55.65,SI-01,28
29.444730758666992,1995-02-15,-1.58013688215931,53.233000000000004,-55.65,SI-01,28
34.43415069580078,1995-02-15,-1.5673207530539064,53.233000000000004,-55.65,SI-01,28
40.344051361083984,1995-02-15,-1.554026423231698,53.233000000000004,-55.65,SI-01,28
47.37369155883789,1995-02-15,-1.5394798278269308,53.233000000000004,-55.65,SI-01,28
55.76428985595703,1995-02-15,-1.5035858293639848,53.233000000000004,-55.65,SI-01,28
65.80726623535156,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,1995-02-15,nan,53.233000000000004,-55.65,SI-01,28
