Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-10-16 12:00:00,4.619417473862232,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1995-10-16 12:00:00,4.617540116245572,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1995-10-16 12:00:00,4.6129662573297106,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1995-10-16 12:00:00,4.600341875673875,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1995-10-16 12:00:00,4.574039601046156,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1995-10-16 12:00:00,4.533041591896715,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1995-10-16 12:00:00,4.474831118398193,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1995-10-16 12:00:00,4.416728158754225,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1995-10-16 12:00:00,4.362589990486959,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1995-10-16 12:00:00,4.305456151046463,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1995-10-16 12:00:00,4.238402645088303,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1995-10-16 12:00:00,4.179236181164545,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1995-10-16 12:00:00,4.120357307091254,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1995-10-16 12:00:00,4.0612947150209076,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1995-10-16 12:00:00,3.9876540025610843,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1995-10-16 12:00:00,3.63833671358429,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1995-10-16 12:00:00,3.310008919378286,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1995-10-16 12:00:00,3.081732072097517,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1995-10-16 12:00:00,2.430878906854513,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1995-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1995-10-16 12:00:00,3.8573593828560595,53.333,-55.5,SI-02,31
1.5413750410079956,1995-10-16 12:00:00,3.8522353482872225,53.333,-55.5,SI-02,31
2.6456689834594727,1995-10-16 12:00:00,3.8419795346885897,53.333,-55.5,SI-02,31
