Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-11-16,1.8721808446323132,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1995-11-16,1.8754603247770416,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1995-11-16,1.8804437120838182,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1995-11-16,1.8879774208899627,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1995-11-16,1.8998169614749314,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1995-11-16,1.9138284411671667,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1995-11-16,1.9308744268542424,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1995-11-16,1.9494234194648077,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1995-11-16,1.9672733842487493,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1995-11-16,1.980513334871741,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1995-11-16,1.9910745959110696,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1995-11-16,1.995845254004177,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1995-11-16,1.995178391712492,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1995-11-16,1.988529697452688,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1995-11-16,1.977426418076684,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1995-11-16,1.9178811497936874,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1995-11-16,1.8503994981665721,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1995-11-16,1.8034338901977556,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1995-11-16,1.6631176360251594,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,1995-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,1995-11-16,1.7623169670721406,53.333,-55.5,SI-02,30
1.5413750410079956,1995-11-16,1.7645142326971406,53.333,-55.5,SI-02,30
2.6456689834594727,1995-11-16,1.770367770584815,53.333,-55.5,SI-02,30
