Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1995-04-16,-1.7414548449508391,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1995-04-16,-1.7169934477351507,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1995-04-16,-1.7017259284209156,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1995-04-16,-1.6892209048505076,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1995-04-16,-1.6754930597308317,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1995-04-16,-1.6691702109042683,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1995-04-16,-1.6668774141588538,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1995-04-16,-1.6621945702180365,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1995-04-16,-1.6583350098028153,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1995-04-16,-1.6547681202677453,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1995-04-16,-1.6560776704640832,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1995-04-16,-1.657396023133765,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1995-04-16,-1.6599433926839777,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1995-04-16,-1.6643332544641591,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1995-04-16,-1.6670625321352537,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1995-04-16,-1.6777715809604965,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1995-04-16,-1.686740415661321,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1995-04-16,-1.6863964667012534,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1995-04-16,-1.6823183395561774,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,1995-04-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,1995-04-16,-1.7504442971650183,53.333,-55.5,SI-02,30
1.5413750410079956,1995-04-16,-1.735066356346181,53.333,-55.5,SI-02,30
2.6456689834594727,1995-04-16,-1.7277421375961808,53.333,-55.5,SI-02,30
3.8194949626922607,1995-04-16,-1.721882762596181,53.333,-55.5,SI-02,30
5.078224182128906,1995-04-16,-1.716756820678711,53.333,-55.5,SI-02,30
6.440614223480225,1995-04-16,-1.7130917927475482,53.333,-55.5,SI-02,30
7.92956018447876,1995-04-16,-1.708700180053711,53.333,-55.5,SI-02,30
9.572997093200684,1995-04-16,-1.705770492553711,53.333,-55.5,SI-02,30
11.404999732971191,1995-04-16,-1.7043027302475482,53.333,-55.5,SI-02,30
13.467140197753906,1995-04-16,-1.7028349679413854,53.333,-55.5,SI-02,30
15.810070037841797,1995-04-16,-1.7013701241913854,53.333,-55.5,SI-02,30
18.495559692382812,1995-04-16,-1.7013672056352227,53.333,-55.5,SI-02,30
21.598819732666016,1995-04-16,-1.7013701241913854,53.333,-55.5,SI-02,30
25.211410522460938,1995-04-16,-1.7013701241913854,53.333,-55.5,SI-02,30
29.444730758666992,1995-04-16,-1.6991757771225482,53.333,-55.5,SI-02,30
34.43415069580078,1995-04-16,-1.6955195048598737,53.333,-55.5,SI-02,30
40.344051361083984,1995-04-16,-1.6896630484160364,53.333,-55.5,SI-02,30
47.37369155883789,1995-04-16,-1.6808739859160364,53.333,-55.5,SI-02,30
55.76428985595703,1995-04-16,-1.6676991478345247,53.333,-55.5,SI-02,30
65.80726623535156,1995-04-16,-1.6515897963482176,53.333,-55.5,SI-02,30
77.85385131835938,1995-04-16,-1.6296258957667056,53.333,-55.5,SI-02,30
92.3260726928711,1995-04-16,-1.5725563794478972,53.333,-55.5,SI-02,30
109.72930145263672,1995-04-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,1995-04-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,1995-04-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,1995-04-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,1995-04-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,1995-04-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,1995-04-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,1995-04-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,1995-04-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,1995-04-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,1995-04-16,nan,53.333,-55.5,SI-02,30
