Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-12-16 12:00:00,-0.36281135036642764,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2008-12-16 12:00:00,-0.35987843394171876,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2008-12-16 12:00:00,-0.35624328394101246,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2008-12-16 12:00:00,-0.3526977031853682,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2008-12-16 12:00:00,-0.3480342238869316,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2008-12-16 12:00:00,-0.3430449525293765,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2008-12-16 12:00:00,-0.33428457993233696,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2008-12-16 12:00:00,-0.32357275894701043,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2008-12-16 12:00:00,-0.3107360257401155,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2008-12-16 12:00:00,-0.2964314190094911,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2008-12-16 12:00:00,-0.2822162068234013,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2008-12-16 12:00:00,-0.26688767328236507,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2008-12-16 12:00:00,-0.25077134857957845,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2008-12-16 12:00:00,-0.2360270359304312,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2008-12-16 12:00:00,-0.22279294660302315,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2008-12-16 12:00:00,-0.17892168257238958,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2008-12-16 12:00:00,-0.15239633513932677,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2008-12-16 12:00:00,-0.135030767788182,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2008-12-16 12:00:00,-0.09989612388746867,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2008-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
