Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-08-16 12:00:00,11.115018921847197,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2008-08-16 12:00:00,11.040453460479725,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2008-08-16 12:00:00,10.936638372492945,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2008-08-16 12:00:00,10.793273888347798,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2008-08-16 12:00:00,10.569911329747748,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2008-08-16 12:00:00,10.240308012148432,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2008-08-16 12:00:00,9.788475889486943,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2008-08-16 12:00:00,9.252173963791599,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2008-08-16 12:00:00,8.602849909540225,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2008-08-16 12:00:00,7.827011975570772,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2008-08-16 12:00:00,6.850425485674229,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2008-08-16 12:00:00,5.636721429408981,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2008-08-16 12:00:00,4.469223889146894,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2008-08-16 12:00:00,2.94383194536989,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2008-08-16 12:00:00,1.13109188563657,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2008-08-16 12:00:00,-0.01671258537193261,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2008-08-16 12:00:00,-0.820094481728507,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2008-08-16 12:00:00,-1.2583218373556186,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2008-08-16 12:00:00,-1.6071149201056496,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2008-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
